7.383,-0.189476060100165
7.384,0.311523051623792
7.385,-0.663349053761119
7.386,-1.24481984929158
7.387,0.289426246619893
7.388,-0.0648773561328908
7.389,-1.98161003996452
7.39,-1.38245122779116
7.391,0.486886975327807
7.392,-0.22543747189888
7.393,0.297786920025698
7.394,0.149410231420434
7.395,2.1059724561464
7.396,0.452270751858652
7.397,0.203486682777619
7.398,-0.69136306348954
7.399,-0.327596436431213
7.4,1.52839373658796
7.401,0.233946663832275
7.402,-1.85633895157031
7.403,0.534703732005721
7.404,-0.17412681258445
7.405,-0.10385452273936
7.406,-0.595409759387877
7.407,-0.64919598633067
7.408,-0.52462992452635
7.409,0.434884471613234
7.41,0.234633048352874
7.411,-0.571664866559142
7.412,-0.323891797782397
7.413,-2.32390214881843
7.414,-1.14793419304841
7.415,-0.663554853381919
7.416,0.371129489015817
7.417,0.711032342916496
7.418,-0.226446708522653
7.419,-0.827428932713816
7.42,0.110792287648059
7.421,1.13995201984419
7.422,-0.246309997394387
7.423,-0.0748300805844906
7.424,-0.0581480838113045
7.425,1.03708686349669
7.426,0.851127016836901
7.427,-1.33502883904714
7.428,-0.775594338571879
7.429,0.891175168170039
7.43,0.889211528499668
7.431,-0.177228922656798
7.432,-0.653794759112856
7.433,-0.884748439185374
7.434,1.18946792354312
7.435,0.163731009768942
7.436,0.0849519956127595
7.437,-1.06339643541684
7.438,1.06722320693677
7.439,-1.13721822308571
7.44,1.57780930917973
7.441,-1.904046432139
7.442,1.09658568744574
7.443,-0.251841094551965
7.444,1.57990061827463
7.445,1.75456536988486
7.446,0.589685640207796
7.447,2.12691976043418
7.448,0.835227233964809
7.449,-0.150714564948676
7.45,1.25440469790162
7.451,-0.789672946845711
7.452,-0.361927445896264
7.453,0.907241989981864
7.454,0.915353141150618
7.455,-1.16463635874897
7.456,0.353118198011012
7.457,-1.94951108076553
7.458,0.567892850090647
7.459,-1.65108112203452
7.46,-0.428002969743081
7.461,1.04600190613355
7.462,0.0578132300165678
7.463,0.0374663398506108
7.464,1.13931792165722
7.465,-1.01373857488522
7.466,-0.307671112158156
7.467,1.31636772203247
7.468,-0.0117285949243295
7.469,-1.54553889343727
7.47,-0.270499715112013
7.471,1.50707322937466
7.472,-0.520634562560481
7.473,1.41296442000527
7.474,1.30714858532803
7.475,-1.4815849427278
7.476,1.60524383059339
7.477,-0.296359220616261
7.478,0.167418749152547
7.479,-0.5879352011888
7.48,-0.63118308554141
7.481,0.619503688456923
7.482,-0.155193021625101
7.483,-1.79520885784754
7.484,0.0775345179509498
7.485,-0.379536640836374
7.486,1.11089561735901
7.487,2.75783121015395
7.488,0.591498176327604
7.489,0.482709031327748
7.49,0.00884014735956584
7.491,0.83453131005255
7.492,-0.37989901905681
7.493,0.237846967423103
7.494,-2.67017505828858
7.495,0.36717484492696
7.496,-0.3384654386724
7.497,-1.18585435698373
7.498,-0.666042236888645
7.499,0.340306580538192
7.5,-2.40627324065956
7.501,-2.12398910713957
7.502,1.56734570252962
7.503,-0.522524276313824
7.504,-0.518936457901642
7.505,-1.89046349973253
7.506,0.381286882159282
7.507,1.8500609638605
7.508,-1.72258583858954
7.509,0.7268431210077
7.51,0.538309311106815
7.511,-1.14185611417919
7.512,-0.0423800015399281
7.513,0.530811308485531
7.514,2.14703025661339
7.515,-0.731571028214793
7.516,-0.675737247170815
7.517,1.39174720840337
7.518,-0.584320053550657
7.519,-1.43989362292158
7.52,0.732391658172082
7.521,-0.0778929497327917
7.522,0.0775886602144774
7.523,2.28728580742903
7.524,-0.747538638526148
7.525,0.408032535148028
7.526,-1.92605045973364
7.527,1.01953295259824
7.528,1.40970109149762
7.529,0.0451111027160048
7.53,-0.414695313224153
7.531,0.721442283089266
7.532,-0.204552288102725
7.533,0.778806274410011
7.534,-1.14965869007341
7.535,-1.26007081945302
7.536,-1.66279201773716
7.537,0.0824198076631146
7.538,-0.0551040783983801
7.539,0.17169335290984
7.54,0.508350177942016
7.541,0.614899569816581
7.542,-0.499328987594961
7.543,0.251148326518558
7.544,0.0707210806148061
7.545,-0.220842310292713
7.546,0.830471719922877
7.547,0.604627362425095
7.548,0.117822050439402
7.549,-3.1299797509108
7.55,-0.827616228153031
7.551,-0.565531806566734
7.552,1.13572942766085
7.553,0.295318617761936
7.554,0.605755783203734
7.555,-0.275649634531705
7.556,1.71186674845423
7.557,1.31237839163828
7.558,-0.342293634147341
7.559,0.734601762112144
7.56,-0.113335184661628
7.561,-1.25647820063305
7.562,-0.811258802835551
7.563,-0.698208535535065
7.564,0.481312493430225
7.565,-0.321776273926498
7.566,-2.28322391736047
7.567,0.152028659023856
7.568,0.161155338180884
7.569,0.188379462233284
7.57,-0.062185550377283
7.571,1.57294325375348
7.572,-0.921717276957663
7.573,-0.726603715840833
7.574,-0.814389276339213
7.575,0.444883955694025
7.576,-0.655991097888637
7.577,1.11410641892183
7.578,1.01241196676314
7.579,-0.0121138595904186
7.58,1.29534978614054
7.581,1.18887671452173
7.582,0.276409440690308
7.583,0.334848564760207
7.584,1.61881207816343
7.585,2.54602295027311
7.586,0.422386490619963
7.587,-0.883605846637125
7.588,-1.67905829236557
7.589,-0.278627733665527
7.59,-0.469789461916852
7.591,0.251654175358626
7.592,-0.448707490774936
7.593,-0.821425158134081
7.594,0.00128522597384045
7.595,-0.131183537406778
7.596,-0.978863290924558
7.597,0.930518013248217
7.598,0.0875882551995504
7.599,-0.386719823908453
7.6,-0.803934199175137
7.601,-0.272877131637633
7.602,-0.0818083260876924
7.603,-0.208293090978351
7.604,-0.791122695425592
7.605,0.570894680061487
7.606,-0.661844479619677
7.607,-0.679570995915084
7.608,0.160868467500886
7.609,0.254905470697279
7.61,1.53931574638112
7.611,-0.058615873693385
7.612,-0.098584672339372
7.613,0.00132363986647918
7.614,1.33587015371129
7.615,-0.548487090968316
7.616,0.960189138159541
7.617,0.978384661506619
7.618,-2.20037497042774
7.619,-0.629079944982256
7.62,1.00124308184948
7.621,2.10192625254094
7.622,-0.260947051787283
7.623,0.908662965908435
7.624,1.24463338289412
7.625,0.885919993498461
7.626,0.0360212298120978
7.627,0.4851971364217
7.628,-0.184935686701432
7.629,-1.29568396036594
7.63,-1.23374039309839
7.631,-1.01901635558081
7.632,2.32291233265124
7.633,-0.0776966349190621
7.634,1.05785452559681
7.635,0.574577506496062
7.636,-0.126074085750307
7.637,-0.111917886724669
7.638,0.633602039168633
7.639,0.119634303146575
7.64,-0.27229206389462
7.641,-0.675839626190318
7.642,-0.879583618385341
7.643,1.32593896273909
7.644,0.413251151070101
7.645,0.147218167835941
7.646,1.70400951990186
7.647,-1.01155606319078
7.648,0.58621618815283
7.649,0.725527832950439
7.65,-1.20234242955257
7.651,0.73261734316268
7.652,1.16004046123007
7.653,-0.702669533028236
7.654,0.129144961584292
7.655,-0.615348016143089
7.656,-0.692809090551437
7.657,0.0571382916915664
7.658,0.414970737097777
7.659,-0.0582216013831765
7.66,2.2168693522892
7.661,-0.278152790813343
7.662,1.5771333335705
7.663,-1.55337355973266
7.664,1.25014100841791
7.665,-0.867478790868966
7.666,-0.477136192478616
7.667,0.438550683707867
7.668,0.778222902499487
7.669,0.422826861280398
7.67,0.893683258726442
7.671,0.0164306360172735
7.672,-0.293943165457604
7.673,0.123302998216985
7.674,-0.818339676261745
7.675,0.555729757362225
7.676,-0.397175555337448
7.677,-1.2022015251552
7.678,0.251601470031347
7.679,-0.413229664602198
7.68,1.78221903315903
7.681,-0.426282320147486
7.682,0.642948276985015
7.683,1.27950327074011
7.684,-2.04531294579257
7.685,-0.83928100756021
7.686,0.306341188844532
7.687,0.993679522039282
7.688,0.332169482637072
7.689,-1.58747051819233
7.69,0.44088948016136
7.691,1.46347514230225
7.692,-1.54464265087161
7.693,-1.87116930110294
7.694,-0.254176214805375
7.695,1.9263690729505
7.696,0.898433570597995
7.697,1.39885051355641
7.698,0.877220398983084
7.699,0.412871692750085
7.7,0.177564383220801
7.701,-0.170136537225096
7.702,-0.22501816832473
7.703,-2.36796691446722
7.704,-1.68706273077538
7.705,0.930839403392414
7.706,0.944434115404301
7.707,-0.691414393311515
7.708,-0.480656665560475
7.709,-0.436161330331313
7.71,0.370980031858087
7.711,-1.02424118399704
7.712,-1.56698690271115
7.713,-0.275896941382761
7.714,-0.669096015240061
7.715,0.519177139787136
7.716,-0.252270913934964
7.717,1.79164130995454
7.718,0.0352629608669286
7.719,1.14463846782113
7.72,0.0302483942279333
7.721,-0.310045461715381
7.722,-1.53316911454561
7.723,0.461909595077764
7.724,-0.417260439056767
7.725,0.141633275864706
7.726,0.586467070406064
7.727,1.14670889296687
7.728,-0.0518523619917578
7.729,-1.70264545072256
7.73,-1.32841715744854
7.731,-0.585714312754888
7.732,0.0305637543772658
7.733,-0.438980827090446
7.734,0.774287192535509
7.735,1.19226687658542
7.736,0.371778853206418
7.737,-0.23294424099867
7.738,-1.06416054228992
7.739,0.642955576966331
7.74,-1.39404137148344
7.741,0.679806043415624
7.742,0.446518329704052
7.743,-0.409003836661512
7.744,0.0984839275170883
7.745,-0.180689049490279
7.746,-0.439205334429761
7.747,0.224262507239664
7.748,0.811559698988948
7.749,-0.11587222793984
7.75,-0.348096093629715
7.751,-0.144512870752311
7.752,-0.336997543423483
7.753,0.582029447002306
7.754,0.777109512911297
7.755,0.982863643626059
7.756,-0.916903814913145
7.757,1.00012310670913
7.758,-0.326780099707131
7.759,1.36532363213262
7.76,1.40762034789716
7.761,-1.61625155698126
7.762,-0.284518980126329
7.763,0.877676292420229
7.764,0.0352029402809807
7.765,0.354836004805335
7.766,-1.4429718947463
7.767,0.212392094370283
7.768,1.09294318922137
7.769,0.658575763767864
7.77,0.671704257810747
7.771,-1.58031235338759
7.772,0.448475037291797
7.773,-0.38739624126092
7.774,0.563605490662903
7.775,-1.11232664544779
7.776,0.298530673142496
7.777,-0.870365551575849
7.778,-0.370009885273751
7.779,1.98730990164638
7.78,-1.268522262734
7.781,-0.0113583420007463
7.782,-0.900036138813059
7.783,1.6433963253488
7.784,0.487736019847038
7.785,-1.84173202868278
7.786,1.58665540689973
7.787,-1.03680374125159
7.788,-1.10494978348461
7.789,0.661901381847654
7.79,1.26697051845735
7.791,0.148971456529635
7.792,-1.33621842592084
7.793,-0.897705679545011
7.794,-0.472568120644486
7.795,-1.15334401886954
7.796,1.48664473788301
7.797,1.02584636667123
7.798,-1.1706828473057
7.799,-0.501193333180777
7.8,-2.70466608048265
7.801,-0.345182727706433
7.802,0.568022449940221
7.803,1.0773321658659
7.804,-2.54048318372011
7.805,0.638491914503326
7.806,-1.57488249861031
7.807,-1.23396449758299
7.808,1.08984406567718
7.809,1.17355039214893
7.81,-0.400189589965248
7.811,0.785389783099221
7.812,0.23996433885351
7.813,-0.755085987584865
7.814,1.37265384560267
7.815,-0.731991396174762
7.816,0.0698346574775846
7.817,0.48880181391312
7.818,0.557301057527027
7.819,0.0181689485332519
7.82,-0.0516429517164
7.821,-0.706356538020166
7.822,-1.25199820644636
7.823,0.594548927438015
7.824,-0.345219299421066
7.825,-1.30601873028087
7.826,0.941130299988764
7.827,-1.11027708382568
7.828,1.35479268857008
7.829,0.0854078137653744
7.83,-1.38155749472543
7.831,0.69546694194829
7.832,-0.332187399895853
7.833,-1.16565207524556
7.834,-2.18544425215032
7.835,1.2930807309631
7.836,0.671311805005596
7.837,-1.10938945929186
7.838,-0.888862782428898
7.839,0.405387816510273
7.84,-1.99200247058383
7.841,1.51644938107947
7.842,3.11309584469123
7.843,0.529357686603364
7.844,0.724751285664488
7.845,-0.957437483020202
7.846,1.28430418022529
7.847,1.78384911340658
7.848,0.273895643177159
7.849,1.00092123719107
7.85,2.14834518589648
7.851,-0.524405056199199
7.852,-0.152026204898564
7.853,0.277341589342972
7.854,0.287146748401772
7.855,-0.0660676228127246
7.856,-0.0871007371884221
7.857,-0.603596791364547
7.858,-1.66050735912398
7.859,-0.378587006888826
7.86,-0.901113254045639
7.861,-1.21021886722374
7.862,-0.439075128736048
7.863,2.16322406243158
7.864,0.993008713877034
7.865,-2.7624805649772
7.866,-0.496999602606677
7.867,-0.956141612998305
7.868,0.212758296203419
7.869,-0.9872355698269
7.87,-0.319503987061045
7.871,0.0308015450631056
7.872,-1.00670558913567
7.873,0.0768182584364013
7.874,1.37471220825402
7.875,-0.92548158196253
7.876,0.56752039026824
7.877,-0.0305580547905397
7.878,1.59327599748964
7.879,0.186808272047081
7.88,-0.597377809283982
7.881,1.60013591217008
7.882,0.614663417897025
7.883,-0.215499730208901
7.884,1.40820847914224
7.885,1.71813535055198
7.886,-0.513782559195304
7.887,-0.799393177713047
7.888,0.378414420239726
7.889,-1.17654785408433
7.89,-0.606130448919382
7.891,-1.97527280812422
7.892,0.0262491170933821
7.893,0.591908383133739
7.894,-0.318166474067114
7.895,-1.82536935536018
7.896,-0.671418944250345
7.897,0.0918360476287052
7.898,1.81802055319694
7.899,-0.666083253625774
7.9,0.473798266422056
7.901,0.155855783115059
7.902,1.06356201657466
7.903,-0.0562017716345706
7.904,-1.44036738145294
7.905,-0.488525667220923
7.906,1.0954996016193
7.907,1.90712569274828
7.908,-1.66083392192033
7.909,0.00839947558411395
7.91,-0.467346727197508
7.911,1.5083664490623
7.912,0.551366693728785
7.913,-1.18261825674062
7.914,0.555810647043874
7.915,0.347823507439339
7.916,-0.120006360175562
7.917,1.41863872987396
7.918,-2.15420528790597
7.919,0.491879259049039
7.92,-1.65616685474132
7.921,-0.436783284489023
7.922,-0.212818990817872
7.923,0.363529046813049
7.924,-0.165043058088868
7.925,-0.165198876428155
7.926,0.597461293433629
7.927,-1.54268095035887
7.928,1.15831018544155
7.929,-1.20629508342945
7.93,0.690526414587913
7.931,0.897187335989032
7.932,-0.150792602014429
7.933,0.836198090499513
7.934,-0.804504260788171
7.935,-0.77316389990572
7.936,1.00934964665778
7.937,-0.448359134562762
7.938,0.467774214820591
7.939,1.60619303480071
7.94,1.50417383888294
7.941,-0.0175487458962094
7.942,1.76628907238321
7.943,0.0764000666008301
7.944,0.420599506219118
7.945,-0.121897967756848
7.946,0.148597310520452
7.947,0.70344417950581
7.948,0.388432818891076
7.949,0.289279584361015
7.95,-0.933485834381584
7.951,-1.61155350129074
7.952,-0.787149780790724
7.953,0.678444217621014
7.954,-0.691418556804178
7.955,-0.434054495559438
7.956,-0.806460983327038
7.957,-0.352387666238873
7.958,-1.6595313344485
7.959,0.647089385814434
7.96,1.06419735605218
7.961,-2.50720315317368
7.962,2.02491994973557
7.963,-0.913138224473011
7.964,1.11626442227024
7.965,-2.04302712594986
7.966,1.81981808913958
7.967,-1.63061105801682
7.968,0.271785068271831
7.969,1.1050686020523
7.97,-0.612166198214972
7.971,1.14402103322964
7.972,1.4182161583989
7.973,0.602092348060721
7.974,0.61428887544859
7.975,0.344058199266367
7.976,0.703282471195841
7.977,0.881101374474755
7.978,2.53135249987536
7.979,-0.203374787713022
7.98,0.806672910925502
7.981,0.687373860813789
7.982,-0.345435450295148
7.983,-1.51483376968717
7.984,0.761022589844718
7.985,0.116137880515546
7.986,-0.68031968697526
7.987,-1.62942044247465
7.988,0.560042656864031
7.989,-2.10592106537387
7.99,1.21365608515683
7.991,-1.97639640163513
7.992,-0.83486668391668
7.993,-0.642007930294802
7.994,1.4765238647132
7.995,-2.40691342492134
7.996,-1.71344948900162
7.997,1.45209100889154
7.998,-1.20558677749431
7.999,-0.713664520008285
8,-0.99240919519948
8.001,0.892170167285684
8.002,-1.02647014889761
8.003,-0.165031440707351
8.004,0.343592402456885
8.005,-0.0851904590891134
8.006,0.638228563150966
8.007,0.50981359044655
8.008,0.06253189560027
8.009,-1.03779726911775
8.01,1.08615614321625
8.011,0.154119399095728
8.012,1.82536913482167
8.013,0.199208122787596
8.014,0.703388531246896
8.015,1.31054410493673
8.016,-1.26971356609128
8.017,1.22918982118576
8.018,-1.07430404646701
8.019,2.22677785494086
8.02,-1.01871072399133
8.021,-0.908110660966888
8.022,-0.553376278962897
8.023,-0.987051290489509
8.024,-0.481719757009067
8.025,-0.0431540488419323
8.026,-0.940920999854811
8.027,1.50380989339055
8.028,-1.91584434653099
8.029,0.23868939116254
8.03,0.785468007482892
8.031,-2.14743771758934
8.032,0.272851064241075
8.033,-0.928358635083864
8.034,0.490882519122471
8.035,-0.101181541375399
8.036,0.406161361759142
8.037,-0.321799245207985
8.038,-0.699082100361845
8.039,2.15057492135403
8.04,0.51398455562787
8.041,-2.77484120537161
8.042,-0.300269221253518
8.043,-0.0874091622114427
8.044,-1.41407800193709
8.045,-0.0154636622168433
8.046,-0.677592544632771
8.047,1.32232308399166
8.048,0.233391464493662
8.049,0.196489769374868
8.05,-0.181737786529117
8.051,-0.436750927689025
8.052,-0.146012180410903
8.053,-1.94996029784164
8.054,-0.338408086243858
8.055,0.808003690345889
8.056,-1.26792174685606
8.057,1.25764936124081
8.058,0.4994316486372
8.059,-0.270277673936224
8.06,0.21711187248102
8.061,0.300285218273232
8.062,1.35232524122902
8.063,-1.10971981970113
8.064,-0.538513937562124
8.065,-0.0651898641144334
8.066,-0.691209161766409
8.067,0.332235470354358
8.068,0.119114870864189
8.069,2.33478271797141
8.07,-0.0354459710448874
8.071,-0.0961969466904028
8.072,0.283934491789098
8.073,0.742544084524574
8.074,1.19070621751661
8.075,-0.821511455869935
8.076,0.818546392606371
8.077,0.290262684939087
8.078,-0.844629665322849
8.079,1.04587334369662
8.08,0.486760737841332
8.081,2.02917057910591
8.082,1.06104981333425
8.083,-0.697028510368249
8.084,0.598256481045781
8.085,-0.110087132532675
8.086,-0.911936894628871
8.087,0.861009866194505
8.088,0.134855170927286
8.089,1.59617139962938
8.09,-1.02231624103484
8.091,-0.940203382737391
8.092,0.377215542817765
8.093,-0.124775905805078
8.094,-0.993699360793375
8.095,1.35093806986236
8.096,0.170945501414022
8.097,0.215335192438532
8.098,-1.38351725898145
8.099,-0.456416491026856
8.1,0.232905587531927
8.101,2.28096936221733
8.102,-1.32192701242944
8.103,-0.864042029272613
8.104,-0.127983725371489
8.105,-0.0985761312008873
8.106,0.142166235901503
8.107,-1.62492048624451
8.108,2.00090391632727
8.109,-1.01083608763253
8.11,1.49050831573558
8.111,-0.0797145424169054
8.112,2.14510276540729
8.113,-1.75462709302975
8.114,-0.855994644389801
8.115,-1.07330914621395
8.116,-0.256197510689312
8.117,-0.0574888831946447
8.118,1.31271958592332
8.119,0.189314047019778
8.12,-0.0581641003033525
8.121,0.0503020883497517
8.122,-1.7423354237063
8.123,-0.106722320408938
8.124,1.70083828247157
8.125,0.517299342746266
8.126,2.96558659293131
8.127,0.810704549331569
8.128,-0.920113754126431
8.129,-1.01289454500262
8.13,2.09152079347708
8.131,1.22132754255976
8.132,-1.51270105371021
8.133,-2.60862109094322
8.134,-1.07920032410856
8.135,1.49604449756043
8.136,-0.23750938396164
8.137,-0.505414062693745
8.138,0.340281818100822
8.139,-1.09277495686299
8.14,1.40497942799984
8.141,-0.268776208372695
8.142,0.186899924473772
8.143,-0.773011163100755
8.144,0.569031840460493
8.145,1.15944989687972
8.146,-0.0962913117493831
8.147,-1.60772298902224
8.148,-1.03215718334447
8.149,0.275493542326912
8.15,-0.313940306816586
8.151,1.30139970045665
8.152,-1.28219495190447
8.153,0.76569305248882
8.154,0.276118310942775
8.155,0.921314757153468
8.156,-1.63994421952133
8.157,-0.885340195946874
8.158,0.967861700823073
8.159,-0.842551841512864
8.16,1.34525730544031
8.161,0.0918123813557297
8.162,0.951049994178207
8.163,1.65961106055056
8.164,0.43987813220535
8.165,-0.993596563387016
8.166,-0.978687298076765
8.167,1.09670489282589
8.168,0.477821306854781
8.169,-0.652891592202136
8.17,0.224475082592814
8.171,-1.24375343433258
8.172,0.691905465426418
8.173,-1.47506022849325
8.174,-1.51960882026712
8.175,2.42605933368098
8.176,1.12590677203188
8.177,2.11535478319299
8.178,-0.106056575094305
8.179,-0.0304536478199551
8.18,1.3374017446625
8.181,-0.440294426597292
8.182,-1.31090496810405
8.183,-1.1694508841569
8.184,-0.0938447611746426
8.185,1.00740470132806
8.186,-0.278204128182532
8.187,-0.22976313423517
8.188,0.650707608920646
8.189,-1.94698170326199
8.19,0.950397427876301
8.191,1.56762846656264
8.192,0.263489430673949
8.193,-0.519559610812959
8.194,2.25814987689597
8.195,1.49989152840684
8.196,0.703574276219318
8.197,-0.00765878504666005
8.198,0.14006449932275
8.199,-0.790037948059679
8.2,0.0319598760464779
8.201,-1.42033478344004
8.202,-0.757148382054948
8.203,-1.48351899410391
8.204,-0.0719569128996115
8.205,-0.00480288390620447
8.206,1.6186672388124
8.207,-0.408739836733632
8.208,-2.00798108030746
8.209,0.507902627442551
8.21,0.473170464868096
8.211,0.833551839412004
8.212,-1.65162314345119
8.213,-1.5465873340018
8.214,0.905901897454743
8.215,0.791037300715403
8.216,1.5218893783375
8.217,-1.8932967373877
8.218,0.696726571233958
8.219,-1.70792942274831
8.22,-0.129602988463625
8.221,-0.237641390765278
8.222,-0.258669031761333
8.223,1.59544540456369
8.224,0.6334509680159
8.225,0.183330329907129
8.226,0.547970986761799
8.227,-0.730902322736752
8.228,-2.51506322426078
8.229,-0.755730279563203
8.23,-1.28484588893423
8.231,1.03215655595441
8.232,-0.591668855534639
8.233,-1.58116813899561
8.234,-1.76205592718281
8.235,0.240811017747894
8.236,-0.481232729663052
8.237,0.433314666602037
8.238,-0.972767817343668
8.239,0.400554913035595
8.24,0.989386002755616
8.241,-0.583791117888951
8.242,1.7995378033045
8.243,-1.65498437049976
8.244,1.62125449824735
8.245,1.09820817477593
8.246,0.351608331721864
8.247,1.24235685411574
8.248,-0.277153394141637
8.249,-1.75865021368238
8.25,0.522136715965509
8.251,-1.16100158625511
8.252,-0.68779465874107
8.253,0.246531701017116
8.254,0.019771098510683
8.255,0.51688738760358
8.256,1.18042637274972
8.257,1.57872985519163
8.258,-0.265601825318442
8.259,-1.01496715082043
8.26,0.686654047120634
8.261,0.0913333523081773
8.262,-0.867826257571535
8.263,0.419376094528643
8.264,-0.868227518613675
8.265,-0.427347074265224
8.266,0.422731005280428
8.267,2.18576473233045
8.268,-0.535670927391112
8.269,2.93400935663497
8.27,-1.42298815195533
8.271,1.04721170013508
8.272,-2.5495908773501
8.273,2.16319557081254
8.274,1.35230224733367
8.275,1.87531043766826
8.276,-0.465023626739561
8.277,1.08900216520127
8.278,0.306810379535473
8.279,-0.670906130971564
8.28,1.07716592434791
8.281,-0.432308659264832
8.282,-0.645961338014407
8.283,-0.18632915630236
8.284,0.200176534182743
8.285,-1.41087397378842
8.286,-1.11076095996319
8.287,1.08498077331728
8.288,-1.15711044292975
8.289,-0.544238943456145
8.29,-0.637426567084784
8.291,1.27666462560531
8.292,0.566670830125317
8.293,-0.598383052858236
8.294,-0.49533851722427
8.295,-1.0908301962864
8.296,-0.325523652597673
8.297,-0.41420803771467
8.298,1.27343319543002
8.299,-0.804105032033014
8.3,-1.27112733357065
8.301,-0.708218556633378
8.302,-2.5342640166175
8.303,0.293684686661758
8.304,1.22908293654589
8.305,-0.734083896797242
8.306,-2.12007359409378
8.307,-0.183445336819459
8.308,0.836236212541268
8.309,-0.970354176623791
8.31,-0.307552400037457
8.311,-1.34968580647037
8.312,-0.758772080364179
8.313,0.192138520325269
8.314,-0.194300149342593
8.315,-0.255734415486072
8.316,0.161171072085387
8.317,-0.507017277760063
8.318,0.203465882256978
8.319,-0.581833877168453
8.32,0.228702176882579
8.321,-1.17553225568274
8.322,2.2703838509911
8.323,-1.24983821667627
8.324,1.11545018797295
8.325,-0.745639433469654
8.326,-1.72754066712574
8.327,-1.00893647071401
8.328,-0.282817580649785
8.329,-0.102326279121143
8.33,-0.990083445559557
8.331,-1.3525399805417
8.332,1.93265217401492
8.333,0.245053379828404
8.334,0.68876373695095
8.335,-1.4579751600015
8.336,-0.833969531957226
8.337,-0.886820542547538
8.338,1.30546046173509
8.339,-0.566643002999251
8.34,1.76793815887157
8.341,-0.979958670195422
8.342,0.35900365626756
8.343,0.850868124061319
8.344,2.19227993317811
8.345,-0.808771752046657
8.346,0.263229214393268
8.347,-0.598421321833469
8.348,0.333643757599951
8.349,-0.743763769667728
8.35,0.28347285026943
8.351,-0.828988052703346
8.352,-0.377020656057884
8.353,0.545148020965703
8.354,-0.632144312694822
8.355,-1.18299507015449
8.356,0.545800839524048
8.357,0.234355008062687
8.358,-2.47421987247752
8.359,0.828189007857232
8.36,0.496546393729591
8.361,0.896192687157053
8.362,0.192809743076409
8.363,-0.591912893550207
8.364,-0.467817580894574
8.365,0.304442925175806
8.366,-0.889799682682877
8.367,0.938242675845442
8.368,0.963101628552614
8.369,0.0825069890691003
8.37,0.462790032273184
8.371,1.25324436568105
8.372,-0.800735391150207
8.373,-0.398998249599679
8.374,-0.10776384763541
8.375,-0.991917868865837
8.376,-0.881831224498996
8.377,1.74995336055402
8.378,1.81049432348278
8.379,0.38848073748537
8.38,-1.11116196948555
8.381,-1.56820129866983
8.382,1.4512501282747
8.383,1.50886992550343
8.384,0.257887107248602
8.385,2.23475032946384
8.386,0.420513653728622
8.387,1.04897900882699
8.388,0.626114531327456
8.389,-1.06691592545026
8.39,-1.27638407399154
8.391,-0.663968494838735
8.392,-0.509400276947295
8.393,-1.55521410838879
8.394,-0.353230894976327
8.395,-1.51140258902315
8.396,-0.292500875681105
8.397,-0.659319629539991
8.398,0.174847688375714
8.399,-2.02702327731904
8.4,-1.84655806679802
8.401,-0.347259915195326
8.402,-0.287829033167563
8.403,-3.20262692131276
8.404,-0.898645862702248
8.405,-0.353247281434115
8.406,0.654637752073022
8.407,-0.280169616466988
8.408,0.73039253303957
8.409,-0.520992744328515
8.41,-0.512351140912863
8.411,0.362180871596989
8.412,0.272108247813445
8.413,-0.220316434193609
8.414,0.610021557262881
8.415,1.52632721875934
8.416,0.550394031807535
8.417,-0.391910382780568
8.418,-1.18673273989713
8.419,-1.31127761942203
8.42,0.358323065638451
8.421,-0.23477257884594
8.422,0.94089007415213
8.423,0.0353200262195659
8.424,-0.378913398652079
8.425,-1.22028574203201
8.426,0.947277823855007
8.427,2.12204722144182
8.428,1.73778288166977
8.429,-0.580250818483962
8.43,-0.503828536000419
8.431,-1.20952744965913
8.432,-0.197017116005085
8.433,-1.64649692092534
8.434,-1.36983239116937
8.435,0.648654468623784
8.436,0.95432765048703
8.437,-0.0457654309574038
8.438,0.423370822019283
8.439,1.20689194846761
8.44,-0.00664100351163434
8.441,0.194011958391228
8.442,1.07403008910271
8.443,0.667572014842615
8.444,0.205785800026764
8.445,-0.100643759630192
8.446,-0.450933967658858
8.447,-1.81466504283933
8.448,0.629680492322372
8.449,0.948729925134881
8.45,0.335975977473562
8.451,0.0964019308122279
8.452,-0.768432831525456
8.453,-0.858140549265838
8.454,0.19589077078032
8.455,-1.35303247648089
8.456,-0.943163270264357
8.457,1.15390974769833
8.458,0.581340237932235
8.459,0.52890209779791
8.46,-0.0930138367390973
8.461,-1.17914217779837
8.462,-1.89738790772607
8.463,-0.984064188808068
8.464,-1.96026537228287
8.465,0.278212184780727
8.466,-1.38127751712181
8.467,0.733648512819733
8.468,-1.47214773342057
8.469,-0.0895481375682355
8.47,-0.798625137721511
8.471,0.666465922411892
8.472,0.880058461097545
8.473,-0.824699882708996
8.474,-0.181615197263236
8.475,1.22255922863521
8.476,-0.394684577895623
8.477,0.850345268394124
8.478,0.3221034454243
8.479,-1.55446416622971
8.48,-0.311494024805224
8.481,-0.848127809191958
8.482,0.966358436337634
8.483,-0.364467062933738
8.484,1.22066861453304
8.485,-0.710260727795662
8.486,0.325791773552668
8.487,-0.0617792239232977
8.488,-1.89391826715529
8.489,0.320167381706117
8.49,-1.5132486412724
8.491,0.695134602131833
8.492,0.156581897804143
8.493,1.77262292084164
8.494,-1.54476368858702
8.495,-0.174021562318714
