7.672,-1.09283324360646
7.673,-0.191750253729224
7.674,0.378280739787503
7.675,-0.0107597871305005
7.676,1.86881568406234
7.677,1.29495055586112
7.678,1.33312210417645
7.679,-2.05401248602225
7.68,-0.351658407347661
7.681,-0.23958954658496
7.682,-1.08669875411321
7.683,-0.790351704525225
7.684,0.725519436047146
7.685,-1.39712447251657
7.686,1.17043593658483
7.687,1.6633203245259
7.688,0.0132021271911232
7.689,1.79794125360961
7.69,1.60697833180071
7.691,0.0787983923930677
7.692,-0.4001283747447
7.693,0.852108227261672
7.694,-0.664432056547939
7.695,-0.17632482953238
7.696,1.20060085011671
7.697,-1.01056262167077
7.698,-0.697438609124038
7.699,0.877803268110338
7.7,-1.83792209766454
7.701,0.930704040804767
7.702,-0.0952820412094321
7.703,-0.147893666502997
7.704,-0.153878391655359
7.705,-0.387721066818189
7.706,-0.055686558227258
7.707,-0.462624985137767
7.708,-0.788751795012017
7.709,1.00956072781974
7.71,-0.003346034534935
7.711,0.456987049380309
7.712,0.565029901801934
7.713,-0.172974357551894
7.714,-0.358887546795989
7.715,0.430979288633292
7.716,-0.303193295759579
7.717,0.518615125220302
7.718,-1.08924395427037
7.719,0.0290430400217607
7.72,0.119314998759798
7.721,1.37943211235661
7.722,1.74809101015874
7.723,-0.226531773628774
7.724,-0.671966477650617
7.725,-1.04537079448914
7.726,-0.575181216754145
7.727,0.0025773654627784
7.728,-1.24644207270604
7.729,-0.477127202048253
7.73,0.551232633528042
7.731,1.42489265259785
7.732,0.981930006926723
7.733,-0.634865597138985
7.734,-1.99910148718941
7.735,-0.398287274159299
7.736,0.349287961282498
7.737,0.0501178192317883
7.738,-0.6051551899909
7.739,-0.56311676324897
7.74,0.443070852418047
7.741,1.38491092367862
7.742,0.62673940764725
7.743,-2.19053774151493
7.744,-0.84119340569749
7.745,-1.07793982285705
7.746,-0.907727751751726
7.747,1.38580134493307
7.748,0.36294778792721
7.749,0.0239496325530034
7.75,-0.119374268213541
7.751,-1.89995501682874
7.752,-0.294569438923195
7.753,-0.609903850296688
7.754,-0.163503768055285
7.755,-0.796197770796042
7.756,0.662012412010967
7.757,-0.326782877203604
7.758,0.251500823034128
7.759,0.578421786820186
7.76,0.0327440294396348
7.761,0.0304569877328174
7.762,0.912476178667222
7.763,0.929291348155836
7.764,-1.26437453042692
7.765,-1.2718594706342
7.766,1.35911441313125
7.767,-0.27738088837871
7.768,0.167686112944947
7.769,0.23007676988332
7.77,-0.242935653373353
7.771,0.131183618250954
7.772,-0.39189375093307
7.773,1.07813621469852
7.774,0.570002074489299
7.775,-0.758177867189812
7.776,0.663491481543693
7.777,-1.31172472853022
7.778,-1.16603938812662
7.779,-1.20179262883869
7.78,-0.206005666202066
7.781,0.499239381346338
7.782,0.92534295325992
7.783,-0.5741130415227
7.784,-0.805232330296411
7.785,0.174468519617814
7.786,0.640156688165555
7.787,-1.13846037188513
7.788,-0.413552467690685
7.789,0.0813794945354515
7.79,-0.44459238090699
7.791,-0.236379193703439
7.792,-0.522648984186807
7.793,1.63671345575647
7.794,-1.81853017396085
7.795,0.102422722263228
7.796,1.77950299771761
7.797,-0.350068342533389
7.798,0.205364503840904
7.799,-2.02103551968781
7.8,-1.6235867611344
7.801,-1.47397626053715
7.802,1.56687065382601
7.803,0.772624347715997
7.804,-0.522920309060044
7.805,0.260469943211772
7.806,1.90304359118913
7.807,-0.865348759762066
7.808,0.477671083193543
7.809,0.813508250867235
7.81,-1.22563796871339
7.811,-1.2255564578165
7.812,0.345200609369095
7.813,0.607326367995573
7.814,-1.42989426683043
7.815,1.07417526865972
7.816,-0.424570253018946
7.817,-1.83803198706444
7.818,0.225928627152642
7.819,1.29363344661638
7.82,-0.264946076283569
7.821,1.40558970997582
7.822,0.750716648597345
7.823,-1.35715447306764
7.824,-0.846534636914653
7.825,-0.0454263106266711
7.826,1.19490892356116
7.827,0.510345646512082
7.828,-1.39755478064603
7.829,1.37966958118336
7.83,0.192704428424034
7.831,0.866635316394134
7.832,-0.585701316154147
7.833,-1.01254022289884
7.834,-0.974177522957663
7.835,1.08704583475738
7.836,-2.029010412621
7.837,0.0235177869853315
7.838,-0.580668797802254
7.839,-0.449204024952642
7.84,-0.574019247598075
7.841,-0.278582266657766
7.842,0.242723139911088
7.843,-0.717086242192833
7.844,-0.940058743407189
7.845,-1.48901083174214
7.846,-1.07503968731238
7.847,1.34175081721139
7.848,-0.450357158393381
7.849,-1.58615975034716
7.85,-0.885863182251679
7.851,0.305803181322177
7.852,-0.112577667337811
7.853,0.0670048470171777
7.854,-0.35246096248584
7.855,1.33002228304553
7.856,-0.713093471354106
7.857,-0.800035667843552
7.858,-1.85507697666465
7.859,-0.155321404728696
7.86,-0.336069887022842
7.861,0.540407490406288
7.862,-0.556517298582051
7.863,-1.16261179290494
7.864,-1.9733189420404
7.865,2.85181031414979
7.866,0.381712164780449
7.867,2.04810802362469
7.868,0.410726167145719
7.869,-1.4646167668031
7.87,0.995452564327002
7.871,-0.420641125178634
7.872,1.21590418774492
7.873,1.02981353374929
7.874,0.667277395917474
7.875,0.352098939367946
7.876,-0.204114881176402
7.877,1.83603351078169
7.878,-0.132776538056149
7.879,-1.22221721981892
7.88,-1.26396558410618
7.881,0.144890114332094
7.882,-0.820053751933728
7.883,-1.61133024000894
7.884,-0.337657183435097
7.885,0.640528999350517
7.886,0.96426527749272
7.887,-0.0795107142844686
7.888,-0.729933384520195
7.889,-0.496969079905406
7.89,-1.48262785626626
7.891,0.219837613870217
7.892,-0.77135445741958
7.893,-0.637126363591688
7.894,-0.475417819357527
7.895,-0.273752200975063
7.896,0.371438804915961
7.897,-0.0521647512790362
7.898,1.2192100825716
7.899,-0.38927642126167
7.9,0.547223533927211
7.901,-1.12517027256091
7.902,-1.202708281974
7.903,-1.91312133581086
7.904,-0.535446008256484
7.905,-0.0568616556089546
7.906,-0.256941578297435
7.907,0.353121681519932
7.908,0.275375658640327
7.909,-1.06835972292237
7.91,1.61036748711254
7.911,1.07385195280619
7.912,0.70688818201136
7.913,-0.377497939674514
7.914,1.44527623340899
7.915,0.677936023221244
7.916,1.16150264769145
7.917,-0.748345877803371
7.918,1.2114930364002
7.919,-0.19313305313731
7.92,-0.715678602964711
7.921,-1.01037890606465
7.922,-0.7227610925358
7.923,-1.60822246031732
7.924,-0.607892618769944
7.925,-0.959780874290815
7.926,0.897098791686804
7.927,1.52378464779315
7.928,-0.529339582484655
7.929,-0.137787563397119
7.93,-0.933359265384832
7.931,1.03722684648213
7.932,-1.36616388578032
7.933,1.3724104951071
7.934,0.646256968766821
7.935,-1.90878951306519
7.936,-0.549338404362849
7.937,-0.407753219965456
7.938,0.525100737690973
7.939,1.23926047616939
7.94,-0.0683241316876268
7.941,-0.572852171304657
7.942,-2.59367168291151
7.943,-0.612103691003683
7.944,1.11566845466655
7.945,-0.738013754299984
7.946,0.587871140698829
7.947,0.379880688076256
7.948,-1.53717939703345
7.949,-0.2391674590606
7.95,0.842922948451818
7.951,0.481786145317359
7.952,0.638300661218331
7.953,0.050447941050296
7.954,-0.933099061709165
7.955,0.472448707781139
7.956,0.185220337428882
7.957,-0.282474648775409
7.958,-1.54021129585214
7.959,0.0237833948859073
7.96,-0.855237552363572
7.961,1.61869503354051
7.962,0.457234078580252
7.963,1.80799904584412
7.964,0.106299066393756
7.965,-0.284758905085309
7.966,-0.58657643973972
7.967,-0.576003078890988
7.968,-0.396197542786394
7.969,1.39836742310725
7.97,-1.15351793543681
7.971,0.720788494308504
7.972,-0.109113144279221
7.973,1.49270603735135
7.974,-1.36418893164165
7.975,0.3100446090132
7.976,-1.02577049473028
7.977,-0.530531632685859
7.978,-0.0321757287532482
7.979,-0.496384810789806
7.98,0.364687804838018
7.981,0.0158979504354474
7.982,0.324120302488222
7.983,-1.45477000241489
7.984,-0.352907356588262
7.985,-0.523064520135495
7.986,-0.0341493250051914
7.987,-0.0656434699145573
7.988,0.810582935774713
7.989,0.120884863117646
7.99,1.21295304760187
7.991,1.15663727776887
7.992,-1.41550115299528
7.993,-1.16155929241872
7.994,-0.816533375017686
7.995,0.17467716375992
7.996,-1.20873856029462
7.997,0.234775271445722
7.998,0.389973177241578
7.999,-0.147743519209482
8,-0.420664301689311
8.001,1.6521401836686
8.002,-0.277465738482393
8.003,0.706456172852692
8.004,-0.543395891020158
8.005,1.20828838814689
8.006,-1.90976524410766
8.007,-0.510818619071715
8.008,0.0034816617202717
8.009,-1.99269966112176
8.01,3.09175993726575
8.011,-0.220168864074689
8.012,2.21665751330864
8.013,0.652773674013627
8.014,-0.104543524667534
8.015,-1.48000200276986
8.016,-0.531048866889924
8.017,0.239922670533622
8.018,-2.02832107671284
8.019,-0.569034296596497
8.02,0.584127517927749
8.021,0.78427428744283
8.022,-0.123226895344569
8.023,-1.21643063306336
8.024,-1.33529483494477
8.025,0.0505468163301097
8.026,0.153757765445619
8.027,1.78695351541986
8.028,0.453619602243331
8.029,0.0376520987576333
8.03,0.106605532790967
8.031,-0.253073280470301
8.032,-0.62867648285835
8.033,0.940030826001579
8.034,-0.180370174778424
8.035,0.256075127111976
8.036,0.333542618697687
8.037,-0.876753974214307
8.038,-1.01846840205321
8.039,-0.546677581034853
8.04,-2.17461027849992
8.041,0.591486939357728
8.042,0.793231871133352
8.043,1.33373018403897
8.044,-1.59452014350834
8.045,1.1685219030006
8.046,-1.4822913556411
8.047,-0.649588948750664
8.048,-0.220627212823166
8.049,-1.69946348562007
8.05,0.526547721169747
8.051,0.00360722827236225
8.052,-0.0888360422591551
8.053,-1.49142420522286
8.054,0.491324150829744
8.055,-0.418248653004059
8.056,1.46073110769739
8.057,1.38579472260075
8.058,-0.128295628830357
8.059,0.18598285815305
8.06,1.18729200647284
8.061,1.32414186851041
8.062,0.102618520110454
8.063,2.33214498292554
8.064,0.834210878241053
8.065,1.30292934753241
8.066,-0.461782961457027
8.067,-1.43269865028428
8.068,1.08012019334921
8.069,0.612574852405786
8.07,0.715796899613791
8.071,-0.822393792370834
8.072,-0.611290896679501
8.073,1.10184506264013
8.074,-0.410406070938365
8.075,1.54458529621736
8.076,-0.78442514423028
8.077,1.94708605782922
8.078,-1.73444945565196
8.079,-2.43767589860798
8.08,0.209737154729182
8.081,1.82329337056167
8.082,1.02763535968901
8.083,1.11578394301695
8.084,-0.221873462554879
8.085,0.195041838798692
8.086,0.291428961841159
8.087,-1.23520734850986
8.088,1.6208117736961
8.089,-0.379617649590641
8.09,0.465987164223979
8.091,-0.347951478383737
8.092,1.85610391463608
8.093,1.5290741980509
8.094,0.719522103236684
8.095,-0.393321347359856
8.096,-1.27805730878474
8.097,0.301361056576574
8.098,1.13375371341156
8.099,-0.135079486788299
8.1,-1.4574926265012
8.101,2.01997684683913
8.102,-1.25239193318698
8.103,1.5937855353581
8.104,0.764194004893321
8.105,0.257997234074158
8.106,0.114604291789181
8.107,0.407696904101392
8.108,-0.417506015264346
8.109,0.526071907529923
8.11,0.54338401495694
8.111,0.915845413334522
8.112,-1.0719403331379
8.113,0.237812403301889
8.114,-0.131540762632684
8.115,1.92110782264675
8.116,-1.76424036453979
8.117,0.656686942698898
8.118,-0.574461541979655
8.119,-1.05289909388152
8.12,1.31152210533102
8.121,0.949844391452693
8.122,0.881838953332697
8.123,2.20289110088591
8.124,0.679612147173934
8.125,-1.20706104380268
8.126,-0.0222234639868135
8.127,-1.02324107746249
8.128,0.331191011450215
8.129,-0.0912212739817204
8.13,0.554221617203194
8.131,0.786555572866566
8.132,1.62106486458932
8.133,-0.550817238351011
8.134,0.67090328907016
8.135,-1.12070567136968
8.136,1.05212816377566
8.137,0.970848111070283
8.138,-0.756264111537398
8.139,0.00281051034279342
8.14,1.89370040538077
8.141,-1.44002619386112
8.142,0.315947079959092
8.143,-0.993940440027707
8.144,-0.866523171517912
8.145,0.859891837236749
8.146,0.533829252836295
8.147,1.03534613049484
8.148,1.39658301294864
8.149,-1.2827725992625
8.15,-0.791404523103532
8.151,-0.965144799535078
8.152,0.163896154466843
8.153,1.50171391763337
8.154,0.120846537636293
8.155,-0.35775802447965
8.156,0.139333934308458
8.157,-1.34993495301656
8.158,-0.795961514186572
8.159,0.0622750591966071
8.16,-1.0987898956999
8.161,-1.23379848463894
8.162,2.21028391207977
8.163,0.638339806765408
8.164,-0.940078301618742
8.165,-0.932544169359909
8.166,-0.391929117135922
8.167,-0.844399473224735
8.168,-1.1767709077602
8.169,1.6517357731848
8.17,0.64784069754417
8.171,0.147930034722941
8.172,0.231362647431492
8.173,-0.976683772674486
8.174,-0.664476136917273
8.175,0.152266524268293
8.176,-0.894337119554855
8.177,1.06566128389908
8.178,-1.42580490135064
8.179,0.66344141636078
8.18,-0.584659119723745
8.181,1.26140253897606
8.182,0.480237907595257
8.183,-0.763404761018908
8.184,-0.109536475058793
8.185,0.109893248781098
8.186,0.830986056583862
8.187,-0.706969710135133
8.188,0.614640823594656
8.189,-0.34532844697711
8.19,0.739351482812773
8.191,0.957004393817052
8.192,1.9142641432976
8.193,-0.881701917750706
8.194,-0.604787740990017
8.195,1.96095757018879
8.196,-0.744985468932835
8.197,-0.00011927284480734
8.198,-0.214417598051255
8.199,1.1047146422875
8.2,0.482722409143611
8.201,-2.50328821635903
8.202,1.29253548930299
8.203,-1.44039244613823
8.204,0.134608817980012
8.205,0.333220040940009
8.206,0.495422813489807
8.207,1.45599327881606
8.208,-1.7298236063988
8.209,0.599635422796207
8.21,0.687280177562792
8.211,1.72528460910777
8.212,-0.530598900242088
8.213,-0.860455670513732
8.214,-0.641776574750625
8.215,-0.344721392407265
8.216,1.07423244749731
8.217,-0.111971333630212
8.218,-0.497856614252674
8.219,-0.0484849948003612
8.22,-0.733213591045098
8.221,-0.068476325824879
8.222,0.923809538959682
8.223,-0.735824127244401
8.224,-0.959717744698564
8.225,0.69166251976165
8.226,-0.344705326972223
8.227,0.325819781510878
8.228,1.44440516526458
8.229,0.283564364538014
8.23,-1.55292854805999
8.231,-1.99262022070022
8.232,-1.05577260707356
8.233,0.221857145130435
8.234,-0.842765752510061
8.235,-1.01111922648259
8.236,-0.00190224270281697
8.237,0.150155543606793
8.238,1.86382863853786
8.239,0.155708240133993
8.24,-0.301417947224036
8.241,-0.121487027823994
8.242,-2.30383094194676
8.243,-0.235061217268128
8.244,-0.749608197292014
8.245,-0.0737531816938969
8.246,0.827252665569644
8.247,0.28518826171963
8.248,-1.997585863641
8.249,-1.35801973110249
8.25,-2.88443981642418
8.251,-0.5363678149606
8.252,-1.55063186526272
8.253,-0.578540296242941
8.254,-0.98450085688981
8.255,-0.751163208098027
8.256,0.980062343349208
8.257,1.55462497568981
8.258,1.84023177588546
8.259,2.1278812455449
8.26,-1.04204669173687
8.261,-0.318190184824125
8.262,2.27424196717793
8.263,0.375741309818618
8.264,-2.00395509202833
8.265,-0.0211151611416308
8.266,-0.832179883582595
8.267,1.71601242470502
8.268,1.53785568740055
8.269,0.489062299897558
8.27,-1.31910930879679
8.271,1.04449524188625
8.272,0.682490331054925
8.273,-0.641735698442224
8.274,-0.687239551565969
8.275,0.856271445542608
8.276,-1.28553330429886
8.277,-1.61089941735857
8.278,-1.2381514712341
8.279,-0.293061975942586
8.28,0.500605733259476
8.281,-2.03130453274573
8.282,-0.00358643954809578
8.283,-1.25856819902617
8.284,0.570150099791908
8.285,0.210153840451689
8.286,0.214863168434783
8.287,0.935150198163454
8.288,0.0415515955514295
8.289,-1.04835665188106
8.29,0.60752643113548
8.291,1.47224076801078
8.292,-0.526683412000193
8.293,-1.61742383733358
8.294,-0.486373813170439
8.295,2.53008929292689
8.296,-0.316651718412186
8.297,-1.02774758121827
8.298,-0.68128290774436
8.299,-0.781534407407968
8.3,-0.984370373269637
8.301,0.357571096415819
8.302,0.778877134412347
8.303,-1.25896281111315
8.304,-1.09570783194483
8.305,1.44347895001298
8.306,0.857567650929097
8.307,-0.187331407115757
8.308,-0.857826070494643
8.309,-0.170327961781011
8.31,0.28093286534752
8.311,0.612048642580442
8.312,-1.27705419211516
8.313,1.48421151254464
8.314,-0.622239249706962
8.315,1.51821783471442
8.316,0.54523311397594
8.317,0.00550851823723852
8.318,-0.370527312269219
8.319,-0.603012658015218
8.32,-1.92327568734628
8.321,-1.20016095424347
8.322,0.856847578994719
8.323,1.20818525541133
8.324,-0.0532386681488413
8.325,-0.569866481177851
8.326,0.490064898440817
8.327,0.907134348847761
8.328,-1.3790037319951
8.329,0.854124863114495
8.33,0.130732547021434
8.331,0.0348369049245775
8.332,0.0603734174047749
8.333,-0.283260393196695
8.334,-0.209883154189254
8.335,0.830888396321808
8.336,0.320557888148014
8.337,1.21226115331484
8.338,0.127890115409374
8.339,-1.39487887626419
8.34,0.611640725042166
8.341,-0.540703477296915
8.342,-1.19617765162241
8.343,-0.371255082935102
8.344,1.10642732938944
8.345,-1.3333776697351
8.346,0.606546264376679
8.347,-0.408363049920846
8.348,-0.354637206838028
8.349,-0.797843386698865
8.35,-0.402588558650738
8.351,1.08059421638254
8.352,-0.393223491552954
8.353,-0.121605611452914
8.354,-1.25003374539865
8.355,-1.03233932441471
8.356,-0.21423336934412
8.357,0.501955828037062
8.358,0.0408516890325904
8.359,-0.689918519656719
8.36,-0.217131555265101
8.361,0.861830208741736
8.362,-0.210670417701392
8.363,1.4914979478463
8.364,-0.905560214394223
8.365,-1.44706673769284
8.366,0.284762227438117
8.367,-0.402332177366535
8.368,-0.0897431867259914
8.369,0.0987074362191614
8.37,1.59414626379644
8.371,-1.06141235019788
8.372,0.260016495478593
8.373,1.03168800265069
8.374,-0.765208876753626
8.375,-0.0400913250585982
8.376,1.19549660912634
8.377,-0.989913396907535
8.378,0.376043801483841
8.379,-0.451514697241604
8.38,0.297576694458628
8.381,0.719906780215516
8.382,2.02359616241716
8.383,-1.55125644622291
8.384,0.238420504690685
8.385,-0.230032384936065
8.386,-0.280410895992812
8.387,-0.388175947908917
8.388,-1.29291238444734
8.389,0.0115951810988023
8.39,0.525053345193312
8.391,-0.169068082747414
8.392,2.57769992638901
8.393,-1.62855142467623
8.394,0.0870458677721559
8.395,1.45386158071191
8.396,-1.26244310729886
8.397,-1.56609504939637
8.398,0.138615085816822
8.399,-0.635365714574628
8.4,-0.777319089273129
8.401,-1.31040232509726
8.402,0.508852364881867
8.403,-1.43191753741234
8.404,-0.17935716570749
8.405,-1.44847974827833
8.406,-0.123243814313826
8.407,-0.935715051696237
8.408,1.23378664609617
8.409,-0.130913817286985
8.41,0.911862054778403
8.411,-0.861715109178565
8.412,0.757765720865995
8.413,1.74541585547029
8.414,-1.97955551947782
8.415,-0.335029414072688
8.416,0.0502325525343594
8.417,-1.08001426446209
8.418,2.09196490218528
8.419,-0.158186486133874
8.42,1.84672862241034
8.421,-0.993851356103724
8.422,-0.236533745390618
8.423,-0.53390764028584
8.424,-2.394050076873
8.425,-0.797130977779022
8.426,-0.41277931373467
8.427,0.0910696832339451
8.428,-1.54905585779829
8.429,0.0998018900488569
8.43,0.664594846006799
8.431,0.333208368103135
8.432,0.0111628594183485
8.433,0.393020110491914
8.434,0.594944819742756
8.435,-0.426248611565353
8.436,0.190809576718077
8.437,1.1697782771946
8.438,-1.36185664444633
8.439,0.965468347767081
8.44,0.394415656511047
8.441,1.9338396719137
8.442,0.509125813290824
8.443,0.383951884447537
8.444,-0.598699799010415
8.445,1.81361811394048
8.446,-0.623578731865809
8.447,-0.61019827889752
8.448,-0.299298330294552
8.449,0.0432048746166193
8.45,-1.10023191836662
8.451,0.145046791736539
8.452,-0.376552308509832
8.453,1.76958658032643
8.454,-0.375161533074004
8.455,-0.337520091847029
8.456,1.14054331202324
8.457,-0.373265051134421
8.458,0.82054105550689
8.459,0.0223770536643554
8.46,-1.3281660391189
8.461,-0.494640385642671
8.462,-0.0282260801531679
8.463,0.435725016885747
8.464,1.88058594040681
8.465,0.28242491970105
8.466,0.988124222255648
8.467,-0.832754597344054
8.468,-1.01239961378836
8.469,-0.549187361421381
8.47,0.103875334946353
8.471,0.311884182136134
8.472,-1.15865366345013
8.473,-0.523354131507382
8.474,2.20326381344197
8.475,0.539451745277754
8.476,0.91137975518298
8.477,-1.34143005741939
8.478,-0.0739777275028256
8.479,-1.55991065121262
8.48,-0.080636833999989
8.481,0.188643081776674
8.482,1.43427637315976
8.483,-0.302038740275578
8.484,0.856609205028908
8.485,-0.883750701728626
8.486,-1.49156930372417
8.487,1.34511194292163
8.488,0.551223343634354
8.489,0.967046262569547
8.49,0.304299781975592
8.491,-1.48548275761187
8.492,0.656575401717059
8.493,0.0155263167950125
8.494,0.240702042314927
8.495,0.109953040602061
8.496,-1.15904798363119
8.497,0.805759640691098
8.498,-0.659254516036689
8.499,-0.12342606398043
8.5,-1.15710078600403
8.501,-0.772378490233412
8.502,-2.58372365638961
8.503,0.431076632962501
8.504,-0.307090335013277
8.505,0.42161091877001
8.506,-1.11070376745018
8.507,-0.532594840909505
8.508,-0.945000640518443
8.509,-0.63071345338777
8.51,-0.0504415179755033
8.511,0.14147012686055
8.512,0.187297357786976
8.513,1.50258109115309
8.514,1.1367430942323
8.515,0.0233703926687592
8.516,0.00848125115166267
8.517,0.288834972048453
8.518,0.170366277939256
8.519,0.990574850489063
8.52,1.37287303260693
8.521,0.349108774620648
8.522,0.607228283110799
8.523,-0.213494457576814
8.524,-2.11831909298079
8.525,0.111893707810401
8.526,-1.96769958985802
8.527,-0.451746485944059
8.528,2.02763622156739
8.529,1.0928053508907
8.53,-1.31859882069301
8.531,-0.432616427340377
8.532,-0.149721809011269
8.533,-1.09562367189687
8.534,0.0416408417250663
8.535,0.196932755846254
8.536,-0.62108405500893
8.537,-0.339133861754946
8.538,0.471084971533403
8.539,0.687961564100828
8.54,0.0822469419781327
8.541,-0.382017276089155
8.542,0.866534919988606
8.543,-0.215779056106855
8.544,0.0830092894097124
8.545,0.652050328592525
8.546,0.57758480827527
8.547,0.723831053749493
8.548,-0.269535770421087
8.549,1.72235652232188
8.55,-0.0632539877169767
8.551,-0.132121498385709
8.552,-0.0459018568602847
8.553,-1.02820933224685
8.554,-0.287919292273721
8.555,0.504570460783364
8.556,0.967699714344366
8.557,-1.54768540430354
8.558,-0.127015313844789
8.559,-1.36510816490379
8.56,-2.33402720084067
8.561,1.31664248434713
8.562,0.957009708943729
8.563,-0.117453328469417
8.564,1.77671839995641
8.565,-0.00518972858203022
8.566,0.495271402717114
8.567,0.582646738258699
8.568,-0.397501016595473
8.569,-1.72719144407483
8.57,0.627727567137085
8.571,-0.0715664954683774
8.572,-1.32001328534449
8.573,-0.640537525539713
8.574,0.354549736138523
8.575,-1.19477028534563
8.576,-0.794026920247736
8.577,0.175203247457171
8.578,0.204435824901429
8.579,-0.686890454298518
8.58,-0.14470289540278
8.581,0.619766073391974
8.582,-1.3500100776105
8.583,0.198217893010484
8.584,0.188860805495844
8.585,-0.604890793031715
8.586,-0.368961652366908
8.587,-0.290973241365123
8.588,-0.276245462851675
8.589,-0.602330113385566
8.59,0.462925822773901
8.591,0.680939794682934
8.592,-0.816550926292061
8.593,0.655609248235241
8.594,-1.57927200815704
8.595,-0.240837199697865
8.596,0.319436719970805
8.597,-1.06891559299435
8.598,0.967176707498249
8.599,-0.671695335749067
8.6,-1.38471999273063
8.601,1.50951572168487
8.602,0.650536308361018
8.603,0.895756451905951
8.604,3.61640935413493
8.605,-1.50005957803859
8.606,0.644112828270337
8.607,0.0350280386058443
8.608,1.28146405301411
8.609,1.38432964869676
8.61,1.25589216045259
8.611,0.376794227362365
8.612,-1.17771274669076
8.613,-0.804266213159351
8.614,0.381786847699084
8.615,1.02510413698121
8.616,1.79240924582206
8.617,-2.10633546560485
8.618,-1.14670041858054
8.619,-0.110284362640975
8.62,1.41287572458481
8.621,-1.03288481510082
8.622,0.814064666182921
8.623,-0.129000561048739
8.624,1.82310517993416
8.625,0.51973615035864
8.626,-0.333897921729205
8.627,-0.181369101205665
8.628,0.926426833035602
8.629,0.934961082992925
8.63,0.278915052673775
8.631,1.77411951661708
8.632,-0.597359231945291
8.633,1.98790684111974
8.634,-0.856743124329869
8.635,-0.429155619446968
8.636,1.55345683908972
8.637,0.0142474789431086
8.638,-0.521306286409247
8.639,0.187643024484465
8.64,-0.706566160309428
8.641,1.11050559900087
8.642,-1.04347397557789
8.643,-1.18350449822122
8.644,0.098888767571083
8.645,0.409004222148383
8.646,-0.0516420024600357
8.647,0.282458077835029
8.648,-0.520905064332131
8.649,0.194313668374746
8.65,-0.694746143254357
8.651,2.40634104436201
8.652,-0.24487898927144
8.653,-0.782666801236612
8.654,0.283226662204157
8.655,0.616774159224452
8.656,0.99329078948499
8.657,0.512166335559518
8.658,2.16331463658547
8.659,-0.306930647261924
8.66,1.98321991781545
8.661,1.34532307403214
8.662,0.790704596029382
8.663,-0.845410803831209
8.664,-0.471650863538695
8.665,0.0372527512964377
8.666,0.920923215695559
8.667,0.184894569230547
8.668,0.471896837338431
8.669,-0.377808193249548
8.67,0.259681394444768
8.671,-0.884460671289517
8.672,-0.356688040401647
8.673,1.29820560391036
8.674,0.471834988566872
8.675,-1.85819915263346
8.676,0.575646785238213
8.677,-0.578925870387955
8.678,-0.138864655595381
8.679,1.33901131766027
8.68,1.17454154095361
8.681,-1.10493018258993
8.682,1.20700550475482
8.683,-2.51067560177733
8.684,0.251424089310821
8.685,0.576066605846004
8.686,-1.48429895004124
8.687,1.77354391862271
8.688,0.493276961758661
8.689,-1.41551520915593
8.69,-1.46043108185327
8.691,-0.304751697920203
8.692,1.90782787178749
8.693,0.0273282676596969
8.694,-0.949121625587559
8.695,-1.09488069272543
8.696,-0.998556891109173
8.697,-0.794853886696328
8.698,0.892201953738004
8.699,0.511727929951094
8.7,-0.908054204338998
8.701,-0.53943741354088
8.702,0.414443324035056
8.703,-0.147948358323492
8.704,-1.32278903822695
8.705,-0.275062997761015
8.706,-0.209410007907543
8.707,-0.0106307128620986
8.708,1.11182221562733
8.709,2.28325398263021
8.71,0.801083311620961
8.711,0.734169178238776
8.712,1.06316458415972
8.713,-1.41551957997129
8.714,0.873400289447659
8.715,-0.250845611684771
8.716,0.161689094171837
8.717,-1.55630211417816
8.718,1.63070066829352
8.719,-0.0379942924790602
8.72,-0.38589007327166
8.721,0.0614237241094691
8.722,1.1083024392046
8.723,0.779011658704948
8.724,1.18162790582822
8.725,1.18485279502705
8.726,0.191596584677742
8.727,-0.167217083399541
8.728,0.901106833246093
8.729,-0.324788582521837
8.73,-0.334149329927332
8.731,0.717336129364656
8.732,0.632934179924142
8.733,0.372538916560259
8.734,-0.266563463019085
8.735,-0.740568202515004
8.736,-0.173641891820025
8.737,0.777033998947529
8.738,-2.73164773901992
8.739,-1.55070928813933
8.74,1.31755612827214
8.741,-0.438648052080441
8.742,-0.759023582642674
8.743,1.02838324212829
8.744,-1.54581526578094
8.745,-0.724506956086512
8.746,0.229012997702922
8.747,-0.52097944602766
8.748,0.381903794451181
8.749,0.462975413473621
8.75,-0.544792040052547
8.751,-2.10455090914612
8.752,-0.571073678479336
8.753,-1.7502681755629
8.754,-0.724911405857574
8.755,-1.32032849858028
8.756,0.100685599175265
8.757,0.474212835714415
8.758,-0.169797781108703
8.759,-0.0354022753367306
8.76,0.73662108080508
8.761,-0.620891267950114
8.762,1.13834904944115
8.763,-0.443641073999721
8.764,0.408546468699487
8.765,-0.0851520013802164
8.766,-0.614810866042479
8.767,-0.0847721424184526
8.768,0.46240004824196
8.769,-0.413295953066458
8.77,-1.08156233062638
8.771,0.0723868218874812
8.772,-0.0880462434384428
8.773,-0.512188736078813
8.774,-0.850402865116768
8.775,0.0160498787503645
8.776,0.501573170939412
8.777,2.81230138036269
8.778,1.09030593962141
8.779,2.15056885806869
8.78,-0.213917264459
8.781,0.178568233544774
8.782,0.559599461235839
8.783,-0.817970201989075
