8.2757,2598.61599562488
8.2758,2598.64738037116
8.2759,2598.67876303771
8.276,2598.71014432876
8.2761,2598.74152694264
8.2762,2598.77291401335
8.2763,2598.80429528651
8.2764,2598.83567566203
8.2765,2598.86706103397
8.2766,2598.89844478925
8.2767,2598.92982781596
8.2768,2598.96120882425
8.2769,2598.99259238768
8.277,2599.0239801427
8.2771,2599.05537445578
8.2772,2599.08676895279
8.2773,2599.11816144971
8.2774,2599.14955955139
8.2775,2599.18096300927
8.2776,2599.21236312795
8.2777,2599.24375803565
8.2778,2599.27515213589
8.2779,2599.30654951126
8.278,2599.33795160936
8.2781,2599.36935652133
8.2782,2599.40076415549
8.2783,2599.43216885793
8.2784,2599.46356769322
8.2785,2599.49496635178
8.2786,2599.52636298073
8.2787,2599.55776523256
8.2788,2599.5891662515
8.2789,2599.62055994932
8.279,2599.65195024327
8.2791,2599.68334195611
8.2792,2599.71473710465
8.2793,2599.74612931639
8.2794,2599.77752647091
8.2795,2599.80893194825
8.2796,2599.84033573821
8.2797,2599.87174054066
8.2798,2599.90314942725
8.2799,2599.93456142323
8.28,2599.96597476491
8.2801,2599.99738926785
8.2802,2600.02880403423
8.2803,2600.06022465789
8.2804,2600.09165333663
8.2805,2600.12308506406
8.2806,2600.15451854963
8.2807,2600.18595657248
8.2808,2600.21739655987
8.2809,2600.24883664964
8.281,2600.28026765381
8.2811,2600.31169576509
8.2812,2600.34313021658
8.2813,2600.37456591965
8.2814,2600.40600184255
8.2815,2600.43743973822
8.2816,2600.46887369694
8.2817,2600.50030338644
8.2818,2600.53173001525
8.2819,2600.56315457557
8.282,2600.59458189785
8.2821,2600.62600702418
8.2822,2600.65742919966
8.2823,2600.68884934653
8.2824,2600.72026918335
8.2825,2600.75168761013
8.2826,2600.78310759835
8.2827,2600.81452494511
8.2828,2600.84595147525
8.2829,2600.87737453531
8.283,2600.90879623353
8.2831,2600.94021564487
8.2832,2600.9716375385
8.2833,2601.00305936408
8.2834,2601.03448139801
8.2835,2601.06590295996
8.2836,2601.09733015032
8.2837,2601.12876221358
8.2838,2601.16019440552
8.2839,2601.19162929291
8.284,2601.22306682519
8.2841,2601.25450403614
8.2842,2601.28593844001
8.2843,2601.31736985968
8.2844,2601.34879141452
8.2845,2601.38021324
8.2846,2601.41163408664
8.2847,2601.44305840646
8.2848,2601.47448488646
8.2849,2601.50590670702
8.285,2601.53732306241
8.2851,2601.56873052547
8.2852,2601.60013523871
8.2853,2601.63154161857
8.2854,2601.66294364667
8.2855,2601.69434021871
8.2856,2601.72572631022
8.2857,2601.75710563346
8.2858,2601.78848581754
8.2859,2601.81986457881
8.286,2601.85124080621
8.2861,2601.88261573459
8.2862,2601.91399383831
8.2863,2601.94536440358
8.2864,2601.97673576085
8.2865,2602.0081069354
8.2866,2602.03948123644
8.2867,2602.07085128586
8.2868,2602.10222161994
8.2869,2602.13359407981
8.287,2602.16496985976
8.2871,2602.19635287951
8.2872,2602.22773635144
8.2873,2602.2591240658
8.2874,2602.29051502872
8.2875,2602.32191030809
8.2876,2602.3533059079
8.2877,2602.38469359483
8.2878,2602.41607848858
8.2879,2602.44747294735
8.288,2602.47887018356
8.2881,2602.51027253
8.2882,2602.54167617586
8.2883,2602.57307918962
8.2884,2602.60447755112
8.2885,2602.63587053315
8.2886,2602.66726540229
8.2887,2602.69866904819
8.2888,2602.73007147468
8.2889,2602.76146952802
8.289,2602.79286326265
8.2891,2602.82426036872
8.2892,2602.8556629535
8.2893,2602.8870701535
8.2894,2602.91847955361
8.2895,2602.94989920429
8.2896,2602.98131856778
8.2897,2603.01273739951
8.2898,2603.04416202887
8.2899,2603.07558904319
8.29,2603.10701761673
8.2901,2603.13844577501
8.2902,2603.16987204456
8.2903,2603.20130356192
8.2904,2603.23273810744
8.2905,2603.26417587603
8.2906,2603.29560907521
8.2907,2603.3270469634
8.2908,2603.35848670526
8.2909,2603.38992739853
8.291,2603.42135710763
8.2911,2603.45277789901
8.2912,2603.48420305244
8.2913,2603.51563139963
8.2914,2603.54706231046
8.2915,2603.57849799605
8.2916,2603.60993343056
8.2917,2603.64136340962
8.2918,2603.67279403623
8.2919,2603.70423060706
8.292,2603.7356711873
8.2921,2603.76711012286
8.2922,2603.79854717504
8.2923,2603.82998313737
8.2924,2603.8614173944
8.2925,2603.89285122571
8.2926,2603.9242830644
8.2927,2603.9557092704
8.2928,2603.98714048179
8.2929,2604.01857377023
8.293,2604.0499990047
8.2931,2604.08142110566
8.2932,2604.11284572323
8.2933,2604.14426705858
8.2934,2604.1756860005
8.2935,2604.20710678652
8.2936,2604.23852552573
8.2937,2604.26994953374
8.2938,2604.30137239542
8.2939,2604.33279927017
8.294,2604.36422907003
8.2941,2604.39566208154
8.2942,2604.42709341673
8.2943,2604.458519906
8.2944,2604.48993890741
8.2945,2604.52135604887
8.2946,2604.55277135087
8.2947,2604.5841880223
8.2948,2604.61560703917
8.2949,2604.64701886846
8.295,2604.67842415803
8.2951,2604.70981740103
8.2952,2604.74120733714
8.2953,2604.77260042035
8.2954,2604.80399028583
8.2955,2604.83537491826
8.2956,2604.86675378146
8.2957,2604.8981299289
8.2958,2604.92950735496
8.2959,2604.96088682895
8.296,2604.99226508842
8.2961,2605.02364952528
8.2962,2605.05504008214
8.2963,2605.08642754356
8.2964,2605.11781209333
8.2965,2605.14920207505
8.2966,2605.18059548297
8.2967,2605.21198389367
8.2968,2605.24337139638
8.2969,2605.27475634899
8.297,2605.30614750254
8.2971,2605.33754204349
8.2972,2605.3689353444
8.2973,2605.40033020481
8.2974,2605.43172913111
8.2975,2605.46312902436
8.2976,2605.494529857
8.2977,2605.5259246543
8.2978,2605.55731629146
8.2979,2605.58871746241
8.298,2605.62012505854
8.2981,2605.65153733934
8.2982,2605.68295307922
8.2983,2605.71436957373
8.2984,2605.74578044099
8.2985,2605.7771861477
8.2986,2605.80859499137
8.2987,2605.84000863006
8.2988,2605.87142123288
8.2989,2605.9028267206
8.299,2605.93422152297
8.2991,2605.96561543801
8.2992,2605.99700658474
8.2993,2606.02839731408
8.2994,2606.05978411478
8.2995,2606.09117793656
8.2996,2606.12257035276
8.2997,2606.15395996095
8.2998,2606.18535457917
8.2999,2606.21675510425
8.3,2606.24815845012
8.3001,2606.27956262177
8.3002,2606.31097242934
8.3003,2606.34238947345
8.3004,2606.37381675677
8.3005,2606.40525020755
8.3006,2606.43668603238
8.3007,2606.46812589747
8.3008,2606.49956956721
8.3009,2606.53101588903
8.301,2606.56245036631
8.3011,2606.59388139192
8.3012,2606.62531827249
8.3013,2606.65675570254
8.3014,2606.68819316981
8.3015,2606.71963310503
8.3016,2606.75106536047
8.3017,2606.78248867869
8.3018,2606.81391306976
8.3019,2606.8453384148
8.302,2606.87676778169
8.3021,2606.90819445216
8.3022,2606.9396207791
8.3023,2606.97104739387
8.3024,2607.00247484484
8.3025,2607.03390288281
8.3026,2607.06533506507
8.3027,2607.09676456426
8.3028,2607.12820243165
8.3029,2607.15964224523
8.303,2607.19107566812
8.3031,2607.22250500073
8.3032,2607.25393662997
8.3033,2607.28536390948
8.3034,2607.31678639879
8.3035,2607.34820504538
8.3036,2607.37962256582
8.3037,2607.41103942071
8.3038,2607.44245850313
8.3039,2607.4738773777
8.304,2607.50530091426
8.3041,2607.53672340473
8.3042,2607.56814526885
8.3043,2607.59956561562
8.3044,2607.63097570966
8.3045,2607.66238698163
8.3046,2607.69379648296
8.3047,2607.72521551014
8.3048,2607.75663266858
8.3049,2607.78804886665
8.305,2607.81945924182
8.3051,2607.85086339981
8.3052,2607.88226005436
8.3053,2607.91365846879
8.3054,2607.94505420864
8.3055,2607.97644476344
8.3056,2608.00782751869
8.3057,2608.03920407859
8.3058,2608.07058039883
8.3059,2608.10195189849
8.306,2608.13332428539
8.3061,2608.16469873213
8.3062,2608.19607785742
8.3063,2608.22745183624
8.3064,2608.2588286436
8.3065,2608.29021089485
8.3066,2608.3215953794
8.3067,2608.35298032605
8.3068,2608.38436561551
8.3069,2608.41575364394
8.307,2608.44714399916
8.3071,2608.47853944697
8.3072,2608.50993517418
8.3073,2608.54133168568
8.3074,2608.57272829472
8.3075,2608.60412706083
8.3076,2608.63551933792
8.3077,2608.66690388703
8.3078,2608.69827934363
8.3079,2608.72966254832
8.308,2608.76104122901
8.3081,2608.79242703904
8.3082,2608.82381514292
8.3083,2608.85520173218
8.3084,2608.88658324768
8.3085,2608.9179633433
8.3086,2608.94934649821
8.3087,2608.98074077699
8.3088,2609.01213510483
8.3089,2609.04352600519
8.309,2609.07491658911
8.3091,2609.10631227562
8.3092,2609.13771331634
8.3093,2609.16911437143
8.3094,2609.20051643894
8.3095,2609.23193019268
8.3096,2609.26334498107
8.3097,2609.29475679826
8.3098,2609.3261731019
8.3099,2609.35759336663
8.31,2609.38901044453
8.3101,2609.42042956223
8.3102,2609.45184969827
8.3103,2609.48327431835
8.3104,2609.51470561833
8.3105,2609.54613805883
8.3106,2609.57757444873
8.3107,2609.60901547791
8.3108,2609.6404616109
8.3109,2609.67190878018
8.311,2609.7033491637
8.3111,2609.73478387882
8.3112,2609.76622373759
8.3113,2609.79767089161
8.3114,2609.82911863533
8.3115,2609.86056747593
8.3116,2609.89201404811
8.3117,2609.92345050423
8.3118,2609.9548836328
8.3119,2609.98631915338
8.312,2610.01775574475
8.3121,2610.04918666413
8.3122,2610.08061776065
8.3123,2610.11204214192
8.3124,2610.14346615267
8.3125,2610.17488613418
8.3126,2610.20630630009
8.3127,2610.23772336369
8.3128,2610.26914785949
8.3129,2610.30057506001
8.313,2610.33199373732
8.3131,2610.36341174727
8.3132,2610.39483259568
8.3133,2610.42625428827
8.3134,2610.45767140353
8.3135,2610.48908257933
8.3136,2610.52049764827
8.3137,2610.55191795465
8.3138,2610.58333893018
8.3139,2610.61476029003
8.314,2610.64618179871
8.3141,2610.6776052832
8.3142,2610.70902726417
8.3143,2610.74045063342
8.3144,2610.77186298054
8.3145,2610.80327294738
8.3146,2610.83468523886
8.3147,2610.8660990065
8.3148,2610.89751844217
8.3149,2610.92893417973
8.315,2610.96034698084
8.3151,2610.99174973368
8.3152,2611.02314722784
8.3153,2611.05454590928
8.3154,2611.08594487371
8.3155,2611.11733869786
8.3156,2611.14872537311
8.3157,2611.18010872891
8.3158,2611.21148996031
8.3159,2611.24287049419
8.316,2611.27425106015
8.3161,2611.30563183403
8.3162,2611.33702253196
8.3163,2611.36840611376
8.3164,2611.39978982123
8.3165,2611.43117333535
8.3166,2611.46256023157
8.3167,2611.49394828603
8.3168,2611.52533555688
8.3169,2611.55672533386
8.317,2611.58811901968
8.3171,2611.61951708623
8.3172,2611.65091970233
8.3173,2611.68232385542
8.3174,2611.71372534466
8.3175,2611.74513514153
8.3176,2611.7765419851
8.3177,2611.80794030704
8.3178,2611.83933313359
8.3179,2611.87072963926
8.318,2611.90212749011
8.3181,2611.93353087124
8.3182,2611.96493773779
8.3183,2611.99634279875
8.3184,2612.02774146364
8.3185,2612.05913641457
8.3186,2612.09053342366
8.3187,2612.12193686517
8.3188,2612.15333806832
8.3189,2612.1847338725
8.319,2612.21612420718
8.3191,2612.24751667252
8.3192,2612.27891176372
8.3193,2612.31030851649
8.3194,2612.34170141567
8.3195,2612.37310683678
8.3196,2612.4045120075
8.3197,2612.43591589107
8.3198,2612.46732311403
8.3199,2612.49873470458
8.32,2612.53014754906
8.3201,2612.56156161408
8.3202,2612.59297787075
8.3203,2612.62439823904
8.3204,2612.65582703581
8.3205,2612.687259596
8.3206,2612.71869473738
8.3207,2612.75013357785
8.3208,2612.78157765868
8.3209,2612.81302364306
8.321,2612.84446096968
8.3211,2612.87588961686
8.3212,2612.90732253057
8.3213,2612.93875950765
8.3214,2612.97019796212
8.3215,2613.00163772699
8.3216,2613.03307066468
8.3217,2613.06449553857
8.3218,2613.09591954532
8.3219,2613.12734101902
8.322,2613.15876692614
8.3221,2613.19018737312
8.3222,2613.22160692897
8.3223,2613.25302309951
8.3224,2613.2844397483
8.3225,2613.31585655731
8.3226,2613.34727432072
8.3227,2613.3786906342
8.3228,2613.41011627969
8.3229,2613.44154665306
8.323,2613.47297257773
8.3231,2613.50439691405
8.3232,2613.53582434796
8.3233,2613.56725542582
8.3234,2613.59868372352
8.3235,2613.63011203222
8.3236,2613.66153920214
8.3237,2613.69297173497
8.3238,2613.72440518035
8.3239,2613.75583847144
8.324,2613.78727616903
8.3241,2613.81871246191
8.3242,2613.85014726602
8.3243,2613.88157949448
8.3244,2613.9130008502
8.3245,2613.94442126997
8.3246,2613.9758416544
8.3247,2614.00726091021
8.3248,2614.0386881222
8.3249,2614.07010976771
8.325,2614.10152849503
8.3251,2614.13293792873
8.3252,2614.16434192369
8.3253,2614.19574739375
8.3254,2614.22715222647
8.3255,2614.25855064265
8.3256,2614.28993977978
8.3257,2614.32132291183
8.3258,2614.35270292496
8.3259,2614.38408377198
8.326,2614.41545991254
8.3261,2614.44683510183
8.3262,2614.47820987155
8.3263,2614.50958102528
8.3264,2614.54095174426
8.3265,2614.57232376109
8.3266,2614.6036958173
8.3267,2614.63506536107
8.3268,2614.66643473936
8.3269,2614.69780606161
8.327,2614.7291830452
8.3271,2614.76056622533
8.3272,2614.79194965007
8.3273,2614.82333613594
8.3274,2614.8547282263
8.3275,2614.88612605489
8.3276,2614.91752101667
8.3277,2614.94890740617
8.3278,2614.98029164472
8.3279,2615.01168645945
8.328,2615.04308322283
8.3281,2615.07448414502
8.3282,2615.10588644221
8.3283,2615.1372879028
8.3284,2615.16868644582
8.3285,2615.20008444752
8.3286,2615.23147859513
8.3287,2615.26287839124
8.3288,2615.2942798115
8.3289,2615.32567825918
8.329,2615.35707796741
8.3291,2615.38847866657
8.3292,2615.41988252375
8.3293,2615.45129025329
8.3294,2615.4826945544
8.3295,2615.51411220073
8.3296,2615.54553090431
8.3297,2615.57694697241
8.3298,2615.6083682736
8.3299,2615.63979054775
8.33,2615.67121385749
8.3301,2615.70263486936
8.3302,2615.73405422877
8.3303,2615.76547727843
8.3304,2615.79690730073
8.3305,2615.8283386834
8.3306,2615.85976965029
8.3307,2615.89120479699
8.3308,2615.92264345281
8.3309,2615.95408164354
8.331,2615.98551439205
8.3311,2616.01693904726
8.3312,2616.04837038034
8.3313,2616.07980378645
8.3314,2616.11123840657
8.3315,2616.14267775345
8.3316,2616.17411744082
8.3317,2616.2055517114
8.3318,2616.23698786812
8.3319,2616.26842645026
8.332,2616.29986676655
8.3321,2616.33130187065
8.3322,2616.3627384525
8.3323,2616.39417324084
8.3324,2616.42560493942
8.3325,2616.45703330027
8.3326,2616.48845815363
8.3327,2616.51987819692
8.3328,2616.55130562663
8.3329,2616.58273776252
8.333,2616.61416025095
8.3331,2616.64558100701
8.3332,2616.67700309039
8.3333,2616.7084282918
8.3334,2616.73985029993
8.3335,2616.77127001688
8.3336,2616.80269071365
8.3337,2616.83411221967
8.3338,2616.8655384491
8.3339,2616.8969659743
8.334,2616.92839646235
8.3341,2616.95982686839
8.3342,2616.99125464481
8.3343,2617.02268081971
8.3344,2617.05409715453
8.3345,2617.08551389547
8.3346,2617.11692901072
8.3347,2617.14834446986
8.3348,2617.1797618778
8.3349,2617.21117312503
8.335,2617.24258048303
8.3351,2617.27397368218
8.3352,2617.305362172
8.3353,2617.33675301375
8.3354,2617.36814331975
8.3355,2617.39952949542
8.3356,2617.43090835887
8.3357,2617.46228395718
8.3358,2617.49366069524
8.3359,2617.52503469551
8.336,2617.55641041084
8.3361,2617.58779093671
8.3362,2617.61917930819
8.3363,2617.65056494237
8.3364,2617.68194796197
8.3365,2617.71333102498
8.3366,2617.74471915906
8.3367,2617.77610939058
8.3368,2617.80749738729
8.3369,2617.83888391823
8.337,2617.87027362102
8.3371,2617.90167145956
8.3372,2617.93306971372
8.3373,2617.96447052111
8.3374,2617.99587492712
8.3375,2618.02728391279
8.3376,2618.05868906664
8.3377,2618.09008763659
8.3378,2618.12147939091
8.3379,2618.15287973322
8.338,2618.18428250907
8.3381,2618.21568984571
8.3382,2618.24710072342
8.3383,2618.27851231877
8.3384,2618.30991629531
8.3385,2618.34131662848
8.3386,2618.37271535533
8.3387,2618.40411858923
8.3388,2618.43552254978
8.3389,2618.46692078118
8.339,2618.49831362659
8.3391,2618.5297055521
8.3392,2618.561096344
8.3393,2618.59248889525
8.3394,2618.62387749293
8.3395,2618.65527523818
8.3396,2618.6866734193
8.3397,2618.71806878858
8.3398,2618.74946795023
8.3399,2618.78087188293
8.34,2618.81227872011
8.3401,2618.84368810232
8.3402,2618.87509897083
8.3403,2618.90651569515
8.3404,2618.93794084066
8.3405,2618.9693696176
8.3406,2619.00080210658
8.3407,2619.03223615033
8.3408,2619.06367399163
8.3409,2619.09511444202
8.341,2619.12655102388
8.3411,2619.15797688766
8.3412,2619.18940735062
8.3413,2619.22084027465
8.3414,2619.25227456072
8.3415,2619.28371267648
8.3416,2619.31515093406
8.3417,2619.3465821717
8.3418,2619.3780088032
8.3419,2619.40943536484
8.342,2619.44086582975
8.3421,2619.47229431132
8.3422,2619.50371953848
8.3423,2619.5351469813
8.3424,2619.56657178763
8.3425,2619.59799623012
8.3426,2619.62942020139
8.3427,2619.66084291179
8.3428,2619.69227152749
8.3429,2619.72370832111
8.343,2619.75513670457
8.3431,2619.78656444139
8.3432,2619.81799293089
8.3433,2619.8494211111
8.3434,2619.88084606557
8.3435,2619.91226984308
8.3436,2619.94369644778
8.3437,2619.97512596032
8.3438,2620.00655626569
8.3439,2620.03798748807
8.344,2620.06941613039
8.3441,2620.10084814248
8.3442,2620.13227826414
8.3443,2620.16370669659
8.3444,2620.19512452704
8.3445,2620.22654299158
8.3446,2620.25795927949
8.3447,2620.28937673879
8.3448,2620.32079926164
8.3449,2620.35221971002
8.345,2620.38363417257
8.3451,2620.41503882775
8.3452,2620.44643650138
8.3453,2620.47783798938
8.3454,2620.50923522761
8.3455,2620.54062772252
8.3456,2620.57201394073
8.3457,2620.60339154231
8.3458,2620.63476931299
8.3459,2620.66614619453
8.346,2620.69752310496
8.3461,2620.72889841783
8.3462,2620.7602774595
8.3463,2620.79165562096
8.3464,2620.82303288557
8.3465,2620.85440992153
8.3466,2620.88578674666
8.3467,2620.91716417557
8.3468,2620.94854196218
8.3469,2620.9799145001
8.347,2621.01129331064
8.3471,2621.04267979607
8.3472,2621.07406973229
8.3473,2621.10546112182
8.3474,2621.13685584518
8.3475,2621.16825634414
8.3476,2621.19965668696
8.3477,2621.23104674511
8.3478,2621.2624303576
8.3479,2621.29382276859
8.348,2621.32521871512
8.3481,2621.35662093475
8.3482,2621.38802635846
8.3483,2621.41942987146
8.3484,2621.45082509351
8.3485,2621.48221829847
8.3486,2621.51361194486
8.3487,2621.54501278875
8.3488,2621.57641309436
8.3489,2621.60781024805
8.349,2621.63920299158
8.3491,2621.67059574041
8.3492,2621.70198925236
8.3493,2621.73338637342
8.3494,2621.76478168825
8.3495,2621.79619032014
8.3496,2621.82760092847
8.3497,2621.85900680737
8.3498,2621.89041907143
8.3499,2621.92183750406
8.35,2621.95325835538
8.3501,2621.9846808114
8.3502,2622.0161063932
8.3503,2622.04753662454
8.3504,2622.07897266488
8.3505,2622.11041503329
8.3506,2622.14185890335
8.3507,2622.17330606869
8.3508,2622.20475509632
8.3509,2622.23620664084
8.351,2622.26764881466
8.3511,2622.29908225461
8.3512,2622.33051943924
8.3513,2622.36195883786
8.3514,2622.39340313887
8.3515,2622.42484862426
8.3516,2622.4562951682
8.3517,2622.48773147693
8.3518,2622.51916476344
8.3519,2622.55060291072
8.352,2622.58204602365
8.3521,2622.61348886331
8.3522,2622.64492484231
8.3523,2622.67635951738
8.3524,2622.7077929218
8.3525,2622.73922157916
8.3526,2622.77065075742
8.3527,2622.8020744361
8.3528,2622.83350095431
8.3529,2622.8649294214
8.353,2622.89635188219
8.3531,2622.9277707577
8.3532,2622.9591887251
8.3533,2622.99060691453
8.3534,2623.02202176762
8.3535,2623.05343514951
8.3536,2623.08484940105
8.3537,2623.11626504647
8.3538,2623.14768240396
8.3539,2623.17910177685
8.354,2623.21052441166
8.3541,2623.24195235946
8.3542,2623.27338059139
8.3543,2623.30480545998
8.3544,2623.33622317536
8.3545,2623.36764120396
8.3546,2623.39906033874
8.3547,2623.43048494795
8.3548,2623.46191284329
8.3549,2623.49333434588
8.355,2623.52475212459
8.3551,2623.55615578987
8.3552,2623.58755523368
8.3553,2623.61895326781
8.3554,2623.65034740789
8.3555,2623.6817362329
8.3556,2623.71311798076
8.3557,2623.74450014025
8.3558,2623.77588254613
8.3559,2623.8072628953
8.356,2623.8386434037
8.3561,2623.87002802827
8.3562,2623.90142113687
8.3563,2623.93280945677
8.3564,2623.96419555944
8.3565,2623.99558514041
8.3566,2624.02697725718
8.3567,2624.05836907826
8.3568,2624.08975985207
8.3569,2624.12114757072
8.357,2624.15254140046
8.3571,2624.18393630377
8.3572,2624.21533584903
8.3573,2624.24673387641
8.3574,2624.27813535908
8.3575,2624.30953735236
8.3576,2624.34093826772
8.3577,2624.37232977623
8.3578,2624.40371618363
8.3579,2624.4351055708
8.358,2624.46650164166
8.3581,2624.49790233434
8.3582,2624.52930629871
8.3583,2624.56071179166
8.3584,2624.59211292189
8.3585,2624.62351073202
8.3586,2624.65491118011
8.3587,2624.68631855953
8.3588,2624.717725082
8.3589,2624.74912798158
8.359,2624.78052685283
8.3591,2624.81192452865
8.3592,2624.84332543772
8.3593,2624.87472234558
8.3594,2624.90611588327
8.3595,2624.9375182484
8.3596,2624.96892370584
8.3597,2625.00032427767
8.3598,2625.03172961876
8.3599,2625.06313976052
8.36,2625.09455294085
8.3601,2625.12596856042
8.3602,2625.15738565088
8.3603,2625.18880924349
8.3604,2625.22024403022
8.3605,2625.25168221076
8.3606,2625.28312468985
8.3607,2625.31457234808
8.3608,2625.34602117409
8.3609,2625.37747051328
8.361,2625.40891059358
8.3611,2625.44034262753
8.3612,2625.4717825806
8.3613,2625.50321776608
8.3614,2625.53465543817
8.3615,2625.56609540927
8.3616,2625.59753196682
8.3617,2625.62895904896
8.3618,2625.66038508897
8.3619,2625.69180979569
8.362,2625.72323870381
8.3621,2625.75466541153
8.3622,2625.78608967438
8.3623,2625.81751158733
8.3624,2625.84893266136
8.3625,2625.88035817409
8.3626,2625.91178391681
8.3627,2625.94320604791
8.3628,2625.97463648361
8.3629,2626.00607210076
8.363,2626.03750263919
8.3631,2626.0689325638
8.3632,2626.10036296051
8.3633,2626.13179059983
8.3634,2626.16321669444
8.3635,2626.19464037244
8.3636,2626.22606502118
8.3637,2626.25749262729
8.3638,2626.28891866367
8.3639,2626.32034599587
8.364,2626.35177577764
8.3641,2626.38320929574
8.3642,2626.41464446682
8.3643,2626.44607898461
8.3644,2626.4775029079
8.3645,2626.50892753629
8.3646,2626.54035053975
8.3647,2626.5717761042
8.3648,2626.60320525851
8.3649,2626.63463301622
8.365,2626.66605451632
8.3651,2626.69746772557
8.3652,2626.72887500202
8.3653,2626.76028108424
8.3654,2626.79168436922
8.3655,2626.82308102661
8.3656,2626.85447081269
8.3657,2626.88585530637
8.3658,2626.91723745906
8.3659,2626.94861430313
8.366,2626.97999032431
8.3661,2627.01136399931
8.3662,2627.04274354437
8.3663,2627.07412045996
8.3664,2627.10549631917
8.3665,2627.13687480609
8.3666,2627.16825446774
8.3667,2627.19963429784
8.3668,2627.23101475345
8.3669,2627.2623953481
8.367,2627.29378101676
8.3671,2627.32517323546
8.3672,2627.35656190476
8.3673,2627.38795259713
8.3674,2627.41934685575
8.3675,2627.45074456655
8.3676,2627.48213569771
8.3677,2627.513519947
8.3678,2627.54489960719
8.3679,2627.57628520833
8.368,2627.6076750392
8.3681,2627.63906664229
8.3682,2627.67046132482
8.3683,2627.70185758759
8.3684,2627.73325009177
8.3685,2627.76464172256
8.3686,2627.79603538863
8.3687,2627.82743834263
8.3688,2627.85884235589
8.3689,2627.89024624442
8.369,2627.92164840555
8.3691,2627.95305098332
8.3692,2627.98445604319
8.3693,2628.01586665595
8.3694,2628.04727631008
8.3695,2628.07869467055
8.3696,2628.11011271515
8.3697,2628.14152368043
8.3698,2628.17293785128
8.3699,2628.20435449117
8.37,2628.23577096651
8.3701,2628.26718780289
8.3702,2628.29860266005
8.3703,2628.3300205336
8.3704,2628.36144844635
8.3705,2628.39287983016
8.3706,2628.42431460184
8.3707,2628.45575058273
8.3708,2628.48719373976
8.3709,2628.51863563641
8.371,2628.55007317415
8.3711,2628.58150480048
8.3712,2628.61294087267
8.3713,2628.6443812715
8.3714,2628.67582155712
8.3715,2628.70726612625
8.3716,2628.73871019338
8.3717,2628.7701488006
8.3718,2628.80158414903
8.3719,2628.83301719227
8.372,2628.86445663509
8.3721,2628.89589289507
8.3722,2628.92732626002
8.3723,2628.95875574433
8.3724,2628.99018380154
8.3725,2629.02161100707
8.3726,2629.05303974021
8.3727,2629.08446638264
8.3728,2629.1158975496
8.3729,2629.14733066944
8.373,2629.17875946044
8.3731,2629.21018674513
8.3732,2629.24161500243
8.3733,2629.27304116235
8.3734,2629.30446532764
8.3735,2629.33588679976
8.3736,2629.36731041622
8.3737,2629.39873743241
8.3738,2629.43016417988
8.3739,2629.46158691325
8.374,2629.49301260736
8.3741,2629.52444115568
8.3742,2629.55586699656
8.3743,2629.58728997672
8.3744,2629.61870375934
8.3745,2629.65011555315
8.3746,2629.68152664391
8.3747,2629.71294186333
8.3748,2629.74435737828
8.3749,2629.77577309126
8.375,2629.80718529891
8.3751,2629.83858078133
8.3752,2629.86998088018
8.3753,2629.90138066218
8.3754,2629.93277720478
8.3755,2629.9641704677
8.3756,2629.99555794425
8.3757,2630.02693937344
8.3758,2630.05832256325
8.3759,2630.08970116925
8.376,2630.12107432471
8.3761,2630.15245299394
8.3762,2630.18383769646
8.3763,2630.2152210475
8.3764,2630.24660215004
8.3765,2630.27798455654
8.3766,2630.30937009872
8.3767,2630.34075811653
8.3768,2630.37214639607
8.3769,2630.40353289124
8.377,2630.43492689819
8.3771,2630.46632652148
8.3772,2630.49772673254
8.3773,2630.52913239447
8.3774,2630.56054217977
8.3775,2630.5919543787
8.3776,2630.6233655949
8.3777,2630.65476954703
8.3778,2630.68616654265
8.3779,2630.71756568744
8.378,2630.74896777169
8.3781,2630.7803715772
8.3782,2630.81177851014
8.3783,2630.84318483073
8.3784,2630.87458418056
8.3785,2630.90597853359
8.3786,2630.93737107101
8.3787,2630.96876882668
8.3788,2631.00016861588
8.3789,2631.03156662851
8.379,2631.06296168922
8.3791,2631.09435366377
8.3792,2631.12574759375
8.3793,2631.15714265882
8.3794,2631.18854227719
8.3795,2631.2199503847
8.3796,2631.25135934182
8.3797,2631.28276336517
8.3798,2631.31417149085
8.3799,2631.3455835952
8.38,2631.3769990522
8.3801,2631.40841197526
8.3802,2631.43982405294
8.3803,2631.47124173783
8.3804,2631.50266695677
8.3805,2631.53409527794
8.3806,2631.56552421709
8.3807,2631.59695418105
8.3808,2631.62839121837
8.3809,2631.65983355517
8.381,2631.69126927476
8.3811,2631.72269607787
8.3812,2631.75412791996
8.3813,2631.78556215448
8.3814,2631.81700051615
8.3815,2631.84844027321
8.3816,2631.87987970476
8.3817,2631.9113099327
8.3818,2631.9427381575
8.3819,2631.97416746945
8.382,2632.00560104069
8.3821,2632.03702917481
8.3822,2632.06845645631
8.3823,2632.09988014926
8.3824,2632.13130095241
8.3825,2632.16272271307
8.3826,2632.19414388982
8.3827,2632.22556057748
8.3828,2632.25698693499
8.3829,2632.28841851346
8.383,2632.31984466255
8.3831,2632.35126976616
8.3832,2632.38269665468
8.3833,2632.41412535107
8.3834,2632.44555424379
8.3835,2632.47698291797
8.3836,2632.50841305104
8.3837,2632.53984570733
8.3838,2632.57127758634
8.3839,2632.60270989495
8.384,2632.63414286151
8.3841,2632.66557686946
8.3842,2632.69700803826
