-0.587785252581098,-0.406736642749821,0.994521895330989
-0.562083378147257,-0.435231099051005,0.99731447719833
-0.535826795280336,-0.463296034803516,0.999122830083916
-0.509041416057629,-0.490903753304085,0.999945169361775
-0.48175367441459,-0.518027009067674,0.999780683482321
-0.453990500057732,-0.544639034715474,0.99862953477326
-0.425779291888256,-0.57071356739108,0.996492859279386
-0.397147890962645,-0.596224874678757,0.993372765641449
-0.368124553016902,-0.621147779998231,0.989272333015176
-0.338737920581548,-0.645457687450929,0.984195608032517
-0.309016994714907,-0.669130606093167,0.97814760080811
-0.278991106382558,-0.692143173612311,0.971134279994901
-0.248689887511214,-0.71447267938256,0.963162566893804
-0.218143241745592,-0.736097086877594,0.954240328623212
-0.187381314937121,-0.756995055417962,0.944376370355105
-0.156434465393628,-0.777145961231756,0.933580426625402
-0.125333233919354,-0.796529917807786,0.921863151727155
-0.0941083136748667,-0.815127795521166,0.909236109196044
-0.0627905198866173,-0.832921240511942,0.895711760398566
-0.0314107594360314,-0.849892692798136,0.881303452234171
-3.58149291700839e-10,-0.86602540360533,0.866025403963479
0.0314107587200863,-0.881303451895683,0.849892693175593
0.0627905191717322,-0.895711760080075,0.832921240908335
0.0941083129617471,-0.909236108897863,0.815127795936104
0.125333233208703,-0.921863151449578,0.79652991824086
0.156434464686148,-0.933580426368704,0.777145961682537
0.18738131423351,-0.944376370119538,0.756995055886006
0.218143241046544,-0.95424032840901,0.73609708736244
0.248689886817419,-0.963162566701177,0.714472679883728
0.278991105694701,-0.97113427982404,0.692143174129306
0.309016994033667,-0.978147600659184,0.66913060662548
0.338737919907597,-0.984195607905672,0.645457687998035
0.368124552350904,-0.989272332910537,0.621147780559589
0.397147890305259,-0.99337276555912,0.596224875253814
0.42577929124013,-0.996492859219448,0.570713567979268
0.453990499419505,-0.998629534735772,0.544639035316213
0.481753673786893,-0.99978068346732,0.51802700968037
0.509041415441081,-0.999945169369276,0.490903753928134
0.535826794675546,-0.999122830113911,0.463296035438302
0.562083377554821,-0.99731447725079,0.435231099695902
0.587785252001601,-0.994521895405863,0.406736643404192
0.612907053368831,-0.990747840520257,0.377840787151354
0.637423989471554,-0.985996037130499,0.34857204765887
0.661311865053802,-0.980271174692842,0.318959309638962
0.684547105666394,-0.97357890295534,0.289031797288865
0.70710678093207,-0.965925826382231,0.258819045450077
0.728968627175005,-0.957319497636126,0.228350870461034
0.750111069392371,-0.947768410124441,0.197657340731981
0.770513242546257,-0.937281989617434,0.166768747071086
0.790155012154944,-0.925870584946105,0.135715572791068
0.809016994163208,-0.913545457789149,0.104528463625845
0.827080574072042,-0.900318771559038,0.0732381974868981
0.844327925308918,-0.886203579398205,0.0418756540891869
0.860742026820464,-0.871213811297165,0.0104717844765988
0.876306679870186,-0.855364260347297,-0.0209424195229938
0.891006524024668,-0.838670568141848,-0.0523359558829262
0.904827052312462,-0.821149209339571,-0.083677842972999
0.917754625540722,-0.802817475406225,-0.114937150134606
0.929776485755436,-0.783693457549986,-0.146083028205561
0.940880768831989,-0.763796028867605,-0.177084739964496
0.951056516183621,-0.743144825718948,-0.207911690464786
0.960293685576228,-0.721760228348271,-0.238533457228071
0.968583161038838,-0.699663340771387,-0.268919820267566
0.975916761859968,-0.676875969948542,-0.299040791911542
0.982287250661006,-0.653420604263588,-0.328866646397534
0.987688340538622,-0.629320391330654,-0.358367949208085
0.992114701269189,-0.604599115150251,-0.387515586119056
0.995561964569068,-0.579281172637333,-0.416280791931853
0.998026728405574,-0.553391549544488,-0.444635178861204
0.999506560354375,-0.526955795804017,-0.472550764550477
1,-0.500000000313233,-0.499999999686886
0.999506560377093,-0.472550765187875,-0.526955795189337
0.998026728450987,-0.444635179509023,-0.553391548942083
0.995561964637131,-0.416280792589453,-0.579281172047797
0.992114701359836,-0.387515586785788,-0.604599114574165
0.987688340651762,-0.358367949883292,-0.629320390768588
0.982287250796528,-0.328866647080549,-0.653420603716096
0.975916762017739,-0.299040792601691,-0.676875969416164
0.968583161218701,-0.268919820964168,-0.699663340254648
0.960293685778007,-0.238533457930438,-0.721760227847683
0.951056516407116,-0.207911691172226,-0.743144825235003
0.940880769076979,-0.17708474067631,-0.763796028400782
0.92977648602168,-0.146083028921047,-0.783693457100744
0.917754625827957,-0.114937150853057,-0.802817474975009
0.904827052620405,-0.0836778436937067,-0.821149208926806
0.891006524353014,-0.0523359566051793,-0.83867056774794
0.876306680218612,-0.0209424202460794,-0.855364259972636
0.860742027188625,0.0104717837533942,-0.871213810942122
0.844327925696452,0.041875653366577,-0.886203579063129
0.827080574478566,0.0732381967655961,-0.90031877124426
0.80901699458832,0.104528462906563,-0.913545457494979
0.790155012598225,0.135715572074515,-0.925870584672834
0.77051324300727,0.16676874635797,-0.937281989365331
0.750111069870661,0.197657340023005,-0.947768409893755
0.7289686276701,0.228350869756898,-0.957319497427085
0.707106781443481,0.258819044751477,-0.965925826195042
0.684547106193616,0.289031796596489,-0.973578902790187
0.661311865596315,0.318959308953494,-0.980271174549887
0.637423990028823,0.348572046980986,-0.985996037009885
0.612907053940306,0.377840786481723,-0.990747840422102
0.587785252586717,0.406736642743476,-0.994521895330263
0.562083378153002,0.435231099044752,-0.997314477197821
0.535826795286201,0.46329603479736,-0.999122830083625
0.509041416063608,0.490903753298034,-0.999945169361702
0.481753674420677,0.518027009061733,-0.999780683482467
0.453990500063921,0.544639034709649,-0.998629534773623
0.425779291894541,0.570713567385376,-0.996492859279968
0.39714789096902,0.596224874673181,-0.993372765642248
0.36812455302336,0.621147779992787,-0.989272333016191
0.338737920588083,0.645457687445624,-0.984195608033747
0.309016994721513,0.669130606088005,-0.978147600809555
0.278991106389227,0.692143173607298,-0.971134279996558
0.248689887517941,0.714472679377701,-0.963162566895672
0.21814324175237,0.736097086872893,-0.954240328625289
0.187381314943943,0.756995055413423,-0.944376370357389
0.156434465400488,0.777145961227385,-0.933580426627891
0.125333233926245,0.796529917803587,-0.921863151729846
0.0941083136817815,0.815127795517143,-0.909236109198935
0.0627905198935493,0.832921240508098,-0.895711760401655
0.0314107594429737,0.849892692794476,-0.881303452237453
3.65094969407574e-10,0.866025403601857,-0.866025403966952
-0.0314107587131441,0.881303451892401,-0.849892693179253
-0.0627905191648002,0.895711760076986,-0.832921240912179
-0.0941083129548322,0.909236108894971,-0.815127795940128
-0.125333233201813,0.921863151446886,-0.796529918245059
-0.156434464679288,0.933580426366215,-0.777145961686908
-0.187381314226687,0.944376370117254,-0.756995055890544
-0.218143241039766,0.954240328406933,-0.736097087367141
-0.248689886810692,0.963162566699309,-0.714472679888588
-0.278991105688031,0.971134279822383,-0.69214317413432
-0.309016994027061,0.97814760065774,-0.669130606630642
-0.338737919901062,0.984195607904442,-0.64545768800334
-0.368124552344446,0.989272332909522,-0.621147780565032
-0.397147890298884,0.993372765558322,-0.59622487525939
-0.425779291233845,0.996492859218867,-0.570713567984971
-0.453990499413317,0.998629534735408,-0.544639035322038
-0.481753673780806,0.999780683467175,-0.518027009686311
-0.509041415435102,0.999945169369349,-0.490903753934186
-0.535826794669681,0.999122830114202,-0.463296035444457
-0.562083377549076,0.997314477251299,-0.435231099702156
-0.587785251995981,0.994521895406589,-0.406736643410537
-0.612907053363342,0.9907478405212,-0.377840787157785
-0.637423989466202,0.985996037131658,-0.34857204766538
-0.661311865048592,0.980271174694215,-0.318959309645545
-0.684547105661331,0.973578902956926,-0.289031797295514
-0.707106780927159,0.965925826384029,-0.258819045456786
-0.728968627170251,0.957319497638133,-0.228350870467796
-0.750111069387778,0.947768410126656,-0.197657340738789
-0.770513242541829,0.937281989619855,-0.166768747077934
-0.790155012150687,0.92587058494873,-0.135715572797949
-0.809016994159125,0.913545457791974,-0.104528463632752
-0.827080574068138,0.900318771562061,-0.0732381974938252
-0.844327925305197,0.886203579401423,-0.0418756540961265
-0.860742026816929,0.871213811300575,-0.0104717844835441
-0.87630667986684,0.855364260350895,0.0209424195160496
-0.891006524021515,0.83867056814563,0.0523359558759901
-0.904827052309505,0.821149209343535,0.0836778429660777
-0.917754625537964,0.802817475410367,0.114937150127706
-0.929776485752879,0.7836934575543,0.14608302819869
-0.940880768829636,0.763796028872088,0.17708473995766
-0.951056516181475,0.743144825723595,0.207911690457992
-0.96029368557429,0.721760228353079,0.238533457221326
-0.96858316103711,0.699663340776349,0.268919820260876
-0.975916761858453,0.676875969953655,0.299040791904914
-0.982287250659704,0.653420604268846,0.328866646390975
-0.987688340537535,0.629320391336052,0.358367949201601
-0.992114701268319,0.604599115155784,0.387515586112653
-0.995561964568414,0.579281172642995,0.416280791925538
-0.998026728405138,0.553391549550274,0.444635178854983
-0.999506560354157,0.52695579580992,0.472550764544356
-1,0.500000000319249,0.49999999968087
-0.999506560377311,0.472550765193996,0.526955795183434
-0.998026728451423,0.444635179515244,0.553391548936298
-0.995561964637785,0.416280792595768,0.579281172042135
-0.992114701360707,0.387515586792191,0.604599114568633
-0.987688340652849,0.358367949889776,0.62932039076319
-0.98228725079783,0.328866647087108,0.653420603710838
-0.975916762019254,0.299040792608318,0.676875969411052
-0.968583161220429,0.268919820970858,0.699663340249686
-0.960293685779945,0.238533457937183,0.721760227842875
-0.951056516409262,0.20791169117902,0.743144825230356
-0.940880769079332,0.177084740683146,0.763796028396298
-0.929776486024237,0.146083028927918,0.78369345709643
-0.917754625830716,0.114937150859957,0.802817474970868
-0.904827052623362,0.083677843700628,0.821149208922842
-0.891006524356167,0.0523359566121155,0.838670567744158
-0.876306680221958,0.0209424202530236,0.855364259969039
-0.860742027192161,-0.0104717837464489,0.871213810938712
-0.844327925700174,-0.0418756533596375,0.886203579059911
-0.82708057448247,-0.0732381967586691,0.900318771241237
-0.809016994592403,-0.104528462899655,0.913545457492154
-0.790155012602482,-0.135715572067634,0.92587058467021
-0.770513243011697,-0.166768746351122,0.93728198936291
-0.750111069875254,-0.197657340016197,0.94776840989154
-0.728968627674855,-0.228350869750136,0.957319497425077
-0.707106781448392,-0.258819044744768,0.965925826193244
-0.68454710619868,-0.28903179658984,0.973578902788601
-0.661311865601525,-0.318959308946911,0.980271174548515
-0.637423990034175,-0.348572046974476,0.985996037008726
-0.612907053945794,-0.377840786475293,0.990747840421159
-0.587785252592337,-0.406736642737131,0.994521895329537
-0.562083378158747,-0.435231099038499,0.997314477197312
-0.535826795292065,-0.463296034791205,0.999122830083334
-0.509041416069586,-0.490903753291983,0.999945169361629
-0.481753674426763,-0.518027009055792,0.999780683482612
-0.453990500070109,-0.544639034703824,0.998629534773987
-0.425779291900825,-0.570713567379673,0.996492859280549
-0.397147890975394,-0.596224874667605,0.993372765643046
-0.368124553029818,-0.621147779987344,0.989272333017205
-0.338737920594618,-0.645457687440319,0.984195608034977
-0.309016994728119,-0.669130606082843,0.978147600810999
-0.278991106395897,-0.692143173602284,0.971134279998215
-0.248689887524669,-0.714472679372841,0.96316256689754
-0.218143241759149,-0.736097086868192,0.954240328627366
-0.187381314950766,-0.756995055408885,0.944376370359673
-0.156434465407348,-0.777145961223013,0.93358042663038
-0.125333233933136,-0.796529917799387,0.921863151732538
-0.0941083136886964,-0.815127795513119,0.909236109201827
-0.0627905199004812,-0.832921240504254,0.895711760404743
-0.0314107594499159,-0.849892692790815,0.881303452240735
-3.72040647114308e-10,-0.866025403598384,0.866025403970425
0.0314107587062018,-0.881303451889119,0.849892693182913
0.0627905191578682,-0.895711760073898,0.832921240916023
0.0941083129479174,-0.90923610889208,0.815127795944151
0.125333233194922,-0.921863151444195,0.796529918249258
0.156434464672428,-0.933580426363725,0.777145961691279
0.187381314219864,-0.94437637011497,0.756995055895083
0.218143241032987,-0.954240328404856,0.736097087371843
0.248689886803964,-0.963162566697441,0.714472679893447
0.278991105681361,-0.971134279820727,0.692143174139333
0.309016994020455,-0.978147600656295,0.669130606635803
0.338737919894527,-0.984195607903212,0.645457688008645
0.368124552337988,-0.989272332908508,0.621147780570476
0.39714789029251,-0.993372765557524,0.596224875264966
0.42577929122756,-0.996492859218286,0.570713567990675
0.453990499407128,-0.998629534735045,0.544639035327863
0.48175367377472,-0.999780683467029,0.518027009692252
0.509041415429124,-0.999945169369421,0.490903753940237
0.535826794663817,-0.999122830114493,0.463296035450613
0.562083377543332,-0.997314477251807,0.435231099708409
0.587785251990362,-0.994521895407315,0.406736643416883
0.612907053357854,-0.990747840522143,0.377840787164216
0.63742398946085,-0.985996037132816,0.34857204767189
0.661311865043382,-0.980271174695588,0.318959309652127
0.684547105656268,-0.973578902958512,0.289031797302163
0.707106780922247,-0.965925826385827,0.258819045463495
0.728968627165496,-0.957319497640141,0.228350870474558
0.750111069383185,-0.947768410128872,0.197657340745598
0.770513242537402,-0.937281989622276,0.166768747084783
0.79015501214643,-0.925870584951354,0.13571557280483
0.809016994155043,-0.913545457794799,0.10452846363966
0.827080574064234,-0.900318771565084,0.0732381975007522
0.844327925301475,-0.886203579404641,0.0418756541030661
0.860742026813393,-0.871213811303985,0.0104717844904894
0.876306679863494,-0.855364260354493,-0.0209424195091055
0.891006524018361,-0.838670568149413,-0.0523359558690539
0.904827052306548,-0.821149209347499,-0.0836778429591563
0.917754625535205,-0.802817475414508,-0.114937150120807
0.929776485750323,-0.783693457558614,-0.146083028191819
0.940880768827284,-0.763796028876571,-0.177084739950824
0.951056516179328,-0.743144825728243,-0.207911690451198
0.960293685572353,-0.721760228357886,-0.238533457214581
0.968583161035383,-0.699663340781312,-0.268919820254186
0.975916761856938,-0.676875969958768,-0.299040791898286
0.982287250658403,-0.653420604274104,-0.328866646384416
0.987688340536449,-0.62932039134145,-0.358367949195117
0.992114701267448,-0.604599115161316,-0.38751558610625
0.995561964567761,-0.579281172648657,-0.416280791919223
0.998026728404702,-0.553391549556059,-0.444635178848762
0.999506560353939,-0.526955795815823,-0.472550764538234
1,-0.500000000325264,-0.499999999674855
0.999506560377529,-0.472550765200117,-0.526955795177531
0.998026728451859,-0.444635179521465,-0.553391548930512
0.995561964638439,-0.416280792602083,-0.579281172036473
0.992114701361577,-0.387515586798594,-0.604599114563101
0.987688340653935,-0.358367949896261,-0.629320390757792
0.982287250799131,-0.328866647093668,-0.65342060370558
0.975916762020769,-0.299040792614946,-0.676875969405939
0.968583161222156,-0.268919820977548,-0.699663340244723
0.960293685781882,-0.238533457943929,-0.721760227838068
0.951056516411408,-0.207911691185813,-0.743144825225708
0.940880769081685,-0.177084740689981,-0.763796028391815
0.929776486026794,-0.146083028934789,-0.783693457092115
0.917754625833474,-0.114937150866857,-0.802817474966727
0.904827052626319,-0.0836778437075494,-0.821149208918878
0.89100652435932,-0.0523359566190516,-0.838670567740375
0.876306680225304,-0.0209424202599677,-0.85536425996544
0.860742027195697,0.0104717837395036,-0.871213810935303
0.844327925703895,0.0418756533526979,-0.886203579056693
0.827080574486374,0.0732381967517421,-0.900318771238214
0.809016994596485,0.104528462892747,-0.913545457489329
0.790155012606739,0.135715572060752,-0.925870584667585
0.770513243016125,0.166768746344273,-0.937281989360489
0.750111069879848,0.197657340009388,-0.947768409889325
0.728968627679609,0.228350869743374,-0.95731949742307
0.707106781453304,0.258819044738059,-0.965925826191447
0.684547106203743,0.289031796583191,-0.973578902787015
0.661311865606735,0.318959308940328,-0.980271174547142
0.637423990039526,0.348572046967966,-0.985996037007568
0.612907053951282,0.377840786468862,-0.990747840420217
0.587785252597956,0.406736642730785,-0.994521895328811
0.562083378164491,0.435231099032245,-0.997314477196804
0.53582679529793,0.46329603478505,-0.999122830083043
0.509041416075564,0.490903753285932,-0.999945169361557
0.48175367443285,0.518027009049851,-0.999780683482758
0.453990500076298,0.544639034697999,-0.99862953477435
0.42577929190711,0.570713567373969,-0.99649285928113
0.397147890981768,0.596224874662029,-0.993372765643844
0.368124553036276,0.621147779981901,-0.98927233301822
0.338737920601153,0.645457687435013,-0.984195608036207
0.309016994734724,0.669130606077682,-0.978147600812443
0.278991106402567,0.692143173597271,-0.971134279999872
0.248689887531396,0.714472679367981,-0.963162566899407
0.218143241765927,0.73609708686349,-0.954240328629443
0.187381314957589,0.756995055404347,-0.944376370361957
0.156434465414208,0.777145961218642,-0.933580426632869
0.125333233940027,0.796529917795188,-0.921863151735229
0.0941083136956113,0.815127795509096,-0.909236109204718
0.0627905199074132,0.832921240500411,-0.895711760407831
0.0314107594568582,0.849892692787155,-0.881303452244017
3.78986324821043e-10,0.866025403594911,-0.866025403973897
-0.0314107586992595,0.881303451885837,-0.849892693186574
-0.0627905191509363,0.89571176007081,-0.832921240919866
-0.0941083129410025,0.909236108889189,-0.815127795948175
-0.125333233188031,0.921863151441503,-0.796529918253458
-0.156434464665567,0.933580426361236,-0.77714596169565
-0.187381314213042,0.944376370112686,-0.756995055899622
-0.218143241026209,0.954240328402779,-0.736097087376544
-0.248689886797237,0.963162566695573,-0.714472679898307
-0.278991105674691,0.97113427981907,-0.692143174144346
-0.309016994013849,0.978147600654851,-0.669130606640965
-0.338737919887992,0.984195607901982,-0.64545768801395
-0.36812455233153,0.989272332907493,-0.621147780575919
-0.397147890286136,0.993372765556725,-0.596224875270542
-0.425779291221276,0.996492859217705,-0.570713567996378
-0.453990499400939,0.998629534734681,-0.544639035333688
-0.481753673768633,0.999780683466884,-0.518027009698193
-0.509041415423146,0.999945169369494,-0.490903753946288
-0.535826794657952,0.999122830114784,-0.463296035456768
-0.562083377537587,0.997314477252316,-0.435231099714662
-0.587785251984743,0.994521895408041,-0.406736643423228
-0.612907053352366,0.990747840523085,-0.377840787170646
-0.637423989455498,0.985996037133974,-0.3485720476784
-0.661311865038172,0.980271174696961,-0.31895930965871
-0.684547105651204,0.973578902960099,-0.289031797308813
-0.707106780917336,0.965925826387624,-0.258819045470204
-0.728968627160741,0.957319497642148,-0.22835087048132
-0.750111069378591,0.947768410131087,-0.197657340752407
-0.770513242532975,0.937281989624697,-0.166768747091631
-0.790155012142173,0.925870584953978,-0.135715572811712
-0.80901699415096,0.913545457797624,-0.104528463646568
-0.82708057406033,0.900318771568107,-0.0732381975076792
-0.844327925297753,0.886203579407859,-0.0418756541100056
-0.860742026809857,0.871213811307394,-0.0104717844974347
-0.876306679860148,0.855364260358091,0.0209424195021613
-0.891006524015208,0.838670568153196,0.0523359558621178
-0.90482705230359,0.821149209351463,0.083677842952235
-0.917754625532447,0.802817475418649,0.114937150113907
-0.929776485747766,0.783693457562928,0.146083028184948
-0.940880768824931,0.763796028881055,0.177084739943988
-0.951056516177182,0.743144825732891,0.207911690444404
-0.960293685570415,0.721760228362693,0.238533457207835
-0.968583161033656,0.699663340786274,0.268919820247497
-0.975916761855423,0.67687596996388,0.299040791891658
-0.982287250657101,0.653420604279362,0.328866646377856
-0.987688340535362,0.629320391346847,0.358367949188632
-0.992114701266578,0.604599115166848,0.387515586099847
-0.995561964567107,0.579281172654318,0.416280791912907
-0.998026728404266,0.553391549561844,0.44463517884254
-0.999506560353721,0.526955795821726,0.472550764532113
-1,0.500000000331279,0.49999999966884
-0.999506560377747,0.472550765206238,0.526955795171628
-0.998026728452295,0.444635179527687,0.553391548924727
-0.995561964639092,0.416280792608399,0.579281172030812
-0.992114701362448,0.387515586804997,0.604599114557568
-0.987688340655022,0.358367949902745,0.629320390752394
-0.982287250800433,0.328866647100227,0.653420603700322
-0.975916762022285,0.299040792621574,0.676875969400826
-0.968583161223883,0.268919820984237,0.699663340239761
-0.96029368578382,0.238533457950674,0.721760227833261
-0.951056516413555,0.207911691192607,0.74314482522106
-0.940880769084038,0.177084740696817,0.763796028387332
-0.929776486029351,0.14608302894166,0.783693457087801
-0.917754625836233,0.114937150873756,0.802817474962585
-0.904827052629277,0.0836778437144707,0.821149208914914
-0.891006524362474,0.0523359566259878,0.838670567736592
-0.87630668022865,0.0209424202669119,0.855364259961842
-0.860742027199232,-0.0104717837325583,0.871213810931893
-0.844327925707617,-0.0418756533457583,0.886203579053475
-0.827080574490277,-0.0732381967448151,0.900318771235191
-0.809016994600568,-0.10452846288584,0.913545457486504
-0.790155012610996,-0.135715572053871,0.925870584664961
-0.770513243020552,-0.166768746337425,0.937281989358068
-0.750111069884441,-0.197657340002579,0.947768409887109
-0.728968627684364,-0.228350869736612,0.957319497421062
-0.707106781458215,-0.25881904473135,0.965925826189649
-0.684547106208806,-0.289031796576541,0.973578902785429
-0.661311865611946,-0.318959308933745,0.980271174545769
-0.637423990044878,-0.348572046961456,0.98599603700641
-0.61290705395677,-0.377840786462431,0.990747840419274
-0.587785252603575,-0.40673664272444,0.994521895328085
-0.562083378170236,-0.435231099025992,0.997314477196295
-0.535826795303794,-0.463296034778895,0.999122830082752
-0.509041416081543,-0.490903753279881,0.999945169361484
-0.481753674438936,-0.51802700904391,0.999780683482903
-0.453990500082486,-0.544639034692174,0.998629534774714
-0.425779291913395,-0.570713567368266,0.996492859281711
-0.397147890988143,-0.596224874656453,0.993372765644643
-0.368124553042734,-0.621147779976457,0.989272333019235
-0.338737920607689,-0.645457687429709,0.984195608037437
-0.30901699474133,-0.66913060607252,0.978147600813887
-0.278991106409237,-0.692143173592258,0.971134280001528
-0.248689887538124,-0.714472679363122,0.963162566901275
-0.218143241772706,-0.736097086858789,0.95424032863152
-0.187381314964411,-0.756995055399808,0.944376370364242
-0.156434465421068,-0.777145961214271,0.933580426635358
-0.125333233946917,-0.796529917790989,0.921863151737921
-0.0941083137025261,-0.815127795505072,0.909236109207609
-0.0627905199143452,-0.832921240496567,0.89571176041092
-0.0314107594638004,-0.849892692783495,0.8813034522473
-3.85932002527778e-10,-0.866025403591438,0.86602540397737
0.0314107586923173,-0.881303451882555,0.849892693190234
0.0627905191440043,-0.895711760067722,0.83292124092371
0.0941083129340877,-0.909236108886297,0.815127795952198
0.12533323318114,-0.921863151438812,0.796529918257657
0.156434464658707,-0.933580426358747,0.777145961700021
0.187381314206219,-0.944376370110401,0.75699505590416
0.218143241019431,-0.954240328400702,0.736097087381245
0.248689886790509,-0.963162566693706,0.714472679903167
0.278991105668021,-0.971134279817413,0.692143174149359
0.309016994007244,-0.978147600653407,0.669130606646127
0.338737919881457,-0.984195607900752,0.645457688019255
0.368124552325073,-0.989272332906479,0.621147780581362
0.397147890279761,-0.993372765555927,0.596224875276119
0.425779291214991,-0.996492859217123,0.570713568002082
0.453990499394751,-0.998629534734318,0.544639035339513
0.481753673762547,-0.999780683466739,0.518027009704135
0.509041415417167,-0.999945169369567,0.490903753952339
0.535826794652088,-0.999122830115075,0.463296035462923
0.562083377531842,-0.997314477252825,0.435231099720916
0.587785251979124,-0.994521895408767,0.406736643429573
0.612907053346878,-0.990747840524028,0.377840787177077
0.637423989450147,-0.985996037135133,0.34857204768491
0.661311865032962,-0.980271174698334,0.318959309665293
0.684547105646141,-0.973578902961685,0.289031797315462
0.707106780912425,-0.965925826389422,0.258819045476913
0.728968627155987,-0.957319497644156,0.228350870488082
0.750111069373998,-0.947768410133302,0.197657340759215
0.770513242528547,-0.937281989627118,0.16676874709848
0.790155012137915,-0.925870584956603,0.135715572818593
0.809016994146878,-0.913545457800449,0.104528463653475
0.827080574056426,-0.90031877157113,0.0732381975146062
0.844327925294032,-0.886203579411077,0.0418756541169452
0.860742026806322,-0.871213811310804,0.01047178450438
0.876306679856802,-0.855364260361689,-0.0209424194952172
0.891006524012055,-0.838670568156979,-0.0523359558551816
0.904827052300633,-0.821149209355427,-0.0836778429453137
0.917754625529688,-0.80281747542279,-0.114937150107008
0.929776485745209,-0.783693457567243,-0.146083028178077
0.940880768822578,-0.763796028885538,-0.177084739937152
0.951056516175036,-0.743144825737538,-0.20791169043761
0.960293685568477,-0.721760228367501,-0.23853345720109
0.968583161031928,-0.699663340791236,-0.268919820240807
0.975916761853908,-0.676875969968993,-0.29904079188503
0.9822872506558,-0.653420604284619,-0.328866646371297
0.987688340534276,-0.629320391352245,-0.358367949182148
0.992114701265707,-0.604599115172381,-0.387515586093444
0.995561964566453,-0.57928117265998,-0.416280791906592
0.998026728403829,-0.553391549567629,-0.444635178836319
0.999506560353502,-0.526955795827629,-0.472550764525992
1,-0.500000000337294,-0.499999999662825
0.999506560377965,-0.47255076521236,-0.526955795165725
0.998026728452731,-0.444635179533908,-0.553391548918942
0.995561964639746,-0.416280792614714,-0.57928117202515
0.992114701363318,-0.3875155868114,-0.604599114552036
0.987688340656109,-0.358367949909229,-0.629320390746997
0.982287250801734,-0.328866647106786,-0.653420603695064
0.9759167620238,-0.299040792628202,-0.676875969395714
0.968583161225611,-0.268919820990927,-0.699663340234798
0.960293685785758,-0.238533457957419,-0.721760227828453
0.951056516415701,-0.207911691199401,-0.743144825216413
0.940880769086391,-0.177084740703653,-0.763796028382849
0.929776486031908,-0.146083028948531,-0.783693457083487
0.917754625838991,-0.114937150880656,-0.802817474958444
0.904827052632234,-0.083677843721392,-0.82114920891095
0.891006524365627,-0.052335956632924,-0.838670567732809
0.876306680231996,-0.0209424202738561,-0.855364259958244
0.860742027202768,0.010471783725613,-0.871213810928483
0.844327925711339,0.0418756533388187,-0.886203579050258
0.827080574494182,0.0732381967378881,-0.900318771232168
0.80901699460465,0.104528462878932,-0.913545457483679
0.790155012615253,0.135715572046989,-0.925870584662337
0.770513243024979,0.166768746330576,-0.937281989355647
0.750111069889034,0.197657339995771,-0.947768409884894
0.728968627689119,0.22835086972985,-0.957319497419055
0.707106781463126,0.258819044724641,-0.965925826187851
0.684547106213869,0.289031796569892,-0.973578902783843
0.661311865617155,0.318959308927162,-0.980271174544396
0.63742399005023,0.348572046954946,-0.985996037005252
0.612907053962258,0.377840786456,-0.990747840418331
0.587785252609194,0.406736642718095,-0.994521895327359
0.562083378175981,0.435231099019739,-0.997314477195786
0.535826795309659,0.463296034772739,-0.999122830082462
0.509041416087521,0.490903753273829,-0.999945169361411
0.481753674445023,0.518027009037969,-0.999780683483049
0.453990500088675,0.544639034686348,-0.998629534775078
0.425779291919679,0.570713567362563,-0.996492859282292
0.397147890994517,0.596224874650877,-0.993372765645441
0.368124553049192,0.621147779971014,-0.989272333020249
0.338737920614224,0.645457687424403,-0.984195608038667
0.309016994747936,0.669130606067358,-0.978147600815331
0.278991106415907,0.692143173587245,-0.971134280003185
0.248689887544851,0.714472679358262,-0.963162566903143
0.218143241779484,0.736097086854088,-0.954240328633598
0.187381314971234,0.75699505539527,-0.944376370366526
0.156434465427929,0.7771459612099,-0.933580426637848
0.125333233953808,0.796529917786789,-0.921863151740613
0.0941083137094409,0.815127795501049,-0.909236109210501
0.0627905199212772,0.832921240492723,-0.895711760414008
0.0314107594707427,0.849892692779835,-0.881303452250582
3.92877680234513e-10,0.866025403587966,-0.866025403980843
-0.0314107586853751,0.881303451879272,-0.849892693193894
-0.0627905191370723,0.895711760064633,-0.832921240927554
-0.0941083129271728,0.909236108883406,-0.815127795956222
-0.125333233174249,0.92186315143612,-0.796529918261856
-0.156434464651847,0.933580426356258,-0.777145961704392
-0.187381314199397,0.944376370108117,-0.756995055908698
-0.218143241012652,0.954240328398625,-0.736097087385947
-0.248689886783782,0.963162566691838,-0.714472679908026
-0.278991105661351,0.971134279815756,-0.692143174154372
-0.309016994000638,0.978147600651963,-0.669130606651288
-0.338737919874922,0.984195607899522,-0.64545768802456
-0.368124552318615,0.989272332905464,-0.621147780586806
-0.397147890273387,0.993372765555129,-0.596224875281695
-0.425779291208706,0.996492859216542,-0.570713568007785
-0.453990499388562,0.998629534733954,-0.544639035345338
-0.48175367375646,0.999780683466593,-0.518027009710076
-0.509041415411189,0.99994516936964,-0.49090375395839
-0.535826794646223,0.999122830115366,-0.463296035469079
-0.562083377526098,0.997314477253334,-0.435231099727169
-0.587785251973505,0.994521895409493,-0.406736643435918
-0.61290705334139,0.990747840524971,-0.377840787183508
-0.637423989444795,0.985996037136291,-0.34857204769142
-0.661311865027752,0.980271174699706,-0.318959309671876
-0.684547105641078,0.973578902963271,-0.289031797322111
